순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.9523,1.0000,3,O, 
1,36,Y (N),6,N,Y,0.9523,1.0000,3,O, 
2,36,Y (N),6,N,Y,0.7518,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
4,36,N (N),6,N,Y,0.6825,0.8157,3,X, 
5,36,N (N),6,N,Y,0.4166,0.8157,2,X, 
6,30,Y (Y),6,N,Y,0.6500,0.6315,4,O, 
7,30,Y (Y),6,N,Y,0.3535,0.9736,3,O, 
8,27,Y (Y),5,N,Y,0.6571,0.7894,3,O, 
9,25,Y (Y),6,N,Y,0.3535,0.7894,2,O, 
10,24,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
11,22,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
13,19,Y (N),6,N,Y,0.7777,0.7368,4,X, 
14,18,N (N),4,N,Y,0.2500,0.9375,2,X, 
15,10,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
