순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.4888,0.5263,3,O, 
1,10,N (N),6,N,Y,0.4888,0.5263,3,O, 
2,6,N (N),6,Y,Y,0.8650,1.0000,4,O, 
3,6,N (N),6,N,Y,0.7619,0.5277,4,O, 
4,2,N (N),6,N,Y,0.8809,1.0000,4,O, 
5,1,N (N),6,Y,Y,0.9785,0.3157,4,O, 
6,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
7,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
8,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
9,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
12,1,N (N),5,Y,Y,0.9259,0.7894,4,X, 
13,1,N (N),5,Y,Y,0.8857,0.9736,4,X, 
