순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5515,0.6578,3,O, 
1,36,Y (Y),6,N,Y,0.5515,0.6578,3,O, 
2,24,Y (Y),5,N,Y,0.2063,0.8888,2,O, 
3,15,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
4,15,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
5,14,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
10,11,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
14,8,Y (Y),6,N,N,0.5396,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
17,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
20,4,Y (Y),5,N,Y,0.2500,0.6944,2,O, 
21,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
22,3,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
23,3,Y (Y),6,N,Y,0.2460,0.6111,2,X, 
24,2,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
25,2,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
26,2,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
