순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8253,0.5555,4,O, 
1,36,N (N),6,Y,Y,0.8253,0.5555,4,O, 
2,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,36,N (N),6,N,Y,1.0000,0.9444,4,O, 
5,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
6,36,N (N),6,N,Y,0.6928,0.8421,3,O, 
7,36,N (N),4,Y,Y,1.0000,0.4210,4,O, 
8,35,N (N),2,Y,Y,0.9603,0.5555,4,O, 
9,35,N (N),2,N,Y,0.3750,0.9210,2,O, 
10,34,N (N),6,N,Y,0.5833,0.8611,3,O, 
11,33,N (N),6,N,Y,0.9785,0.9473,4,O, 
12,33,N (N),6,N,Y,0.7420,1.0000,3,O, 
13,33,N (N),6,N,Y,0.6444,1.0000,3,O, 
14,32,N (N),6,Y,Y,0.8650,0.7222,4,O, 
15,31,N (N),6,N,Y,0.6984,1.0000,3,O, 
16,30,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,30,N (N),6,Y,Y,0.9777,1.0000,4,O, 
18,30,N (N),6,Y,Y,0.9259,0.7368,4,O, 
19,30,N (N),6,N,Y,0.6825,1.0000,3,O, 
20,30,N (N),6,N,Y,0.6666,1.0000,3,O, 
21,30,N (N),5,Y,Y,0.9285,0.7777,4,O, 
22,29,N (N),6,N,Y,0.6904,1.0000,3,O, 
23,29,N (N),6,N,Y,0.6587,0.8333,3,O, 
24,29,N (N),6,N,Y,0.6428,1.0000,3,O, 
25,29,N (N),6,N,Y,0.3714,0.9473,2,O, 
26,28,N (N),6,N,Y,0.6518,0.8947,3,O, 
27,26,N (N),6,N,Y,0.6904,1.0000,3,O, 
28,26,N (N),6,N,Y,0.6904,0.9444,4,O, 
29,26,N (N),6,N,Y,0.4481,0.9736,2,O, 
30,26,N (N),6,N,Y,0.4087,0.8611,2,O, 
31,26,N (N),6,N,Y,0.4007,0.7500,2,O, 
32,25,N (N),6,N,Y,0.4246,1.0000,2,O, 
33,23,N (N),6,Y,Y,1.0000,1.0000,4,O, 
34,22,N (N),6,N,Y,0.5873,1.0000,3,O, 
35,21,N (N),6,N,Y,0.4682,1.0000,2,O, 
36,20,N (N),6,N,Y,0.9857,1.0000,4,O, 
37,17,N (N),6,N,Y,0.8492,1.0000,4,X, 
38,10,N (N),6,N,Y,1.0000,1.0000,4,X, 
39,10,N (N),6,N,Y,0.6825,1.0000,3,X, 
40,5,N (N),6,N,Y,0.4087,0.8055,2,X, 
41,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
42,1,N (N),5,Y,Y,0.8809,0.6666,4,X, 
