순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,1.0000,0.7368,4,O, 
1,22,Y (Y),6,Y,Y,1.0000,0.7368,4,O, 
2,22,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
3,22,Y (Y),6,N,Y,0.8333,0.7777,4,O, 
4,22,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
5,22,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
6,22,Y (Y),6,N,Y,0.6481,0.8888,3,O, 
7,22,Y (Y),6,N,Y,0.6428,0.7777,3,O, 
8,22,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
9,22,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
10,22,Y (Y),5,N,Y,0.7658,1.0000,4,O, 
11,22,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
12,22,Y (Y),3,N,Y,0.4285,0.9722,3,O, 
13,22,N (N),6,N,Y,0.7936,1.0000,4,O, 
14,22,N (N),6,N,Y,0.7185,1.0000,4,O, 
15,22,N (N),6,N,Y,0.7185,0.7894,4,O, 
16,20,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
17,20,Y (Y),5,N,Y,0.7301,1.0000,3,O, 
18,19,Y (Y),6,N,Y,0.8148,0.5000,4,O, 
19,19,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
20,18,Y (Y),6,Y,Y,0.9285,0.9444,4,O, 
21,18,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
22,17,N (N),6,N,Y,0.5158,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
24,16,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
25,15,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
26,15,Y (Y),6,N,Y,0.4222,0.7894,3,O, 
27,14,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
28,14,Y (Y),5,N,Y,0.4801,0.9166,2,O, 
29,14,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
30,14,Y (Y),4,N,Y,0.7380,1.0000,3,O, 
31,13,Y (Y),6,N,Y,0.6944,0.8055,4,O, 
32,12,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
33,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
34,9,N (N),6,N,Y,0.4185,0.3157,3,O, 
35,7,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
36,6,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.5912,0.6666,3,O, 
38,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,3,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
40,3,Y (Y),6,N,Y,0.5793,0.9444,3,O, 
41,3,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
43,3,N (N),6,N,Y,0.6468,0.8611,3,O, 
44,2,Y (Y),6,Y,Y,0.8928,0.8333,4,O, 
45,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
46,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
47,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
48,1,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
49,1,N (N),6,Y,Y,0.9603,0.3333,4,O, 
50,1,N (N),6,N,Y,0.6518,0.7894,3,O, 
51,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
0,12,N (N),6,N,Y,0.6785,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O,* 
