순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
1,20,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
2,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
3,20,Y (Y),6,N,Y,0.6587,0.5277,3,O, 
4,20,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
5,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,20,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
7,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,20,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
9,20,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
10,20,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
11,20,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
12,20,N (N),6,N,Y,0.7518,0.8611,4,O, 
13,20,N (N),6,N,Y,0.7222,0.8333,3,O, 
14,20,N (N),6,N,Y,0.6507,0.8333,3,O, 
15,19,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,19,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
17,19,N (N),6,N,Y,0.5357,0.6666,3,O, 
18,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
19,18,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
20,17,Y (Y),5,N,Y,0.7000,1.0000,3,O, 
21,16,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
22,16,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
23,16,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
24,16,N (N),5,N,Y,0.8222,1.0000,4,O, 
25,15,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
27,15,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
28,15,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
29,15,Y (Y),5,Y,Y,0.9259,1.0000,4,O, 
30,15,N (N),6,N,Y,0.7666,1.0000,4,O, 
31,15,N (N),6,N,Y,0.6547,1.0000,3,O, 
32,14,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
33,14,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
34,14,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
35,14,Y (Y),4,Y,Y,0.8253,0.8333,4,O, 
36,13,N (N),6,Y,Y,1.0000,0.6666,4,O, 
37,13,N (N),6,N,Y,0.7111,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
39,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
41,11,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
42,11,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
43,11,Y (Y),6,N,Y,0.4484,1.0000,3,O, 
44,11,N (N),5,N,Y,0.7703,0.6666,4,O, 
45,10,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
46,10,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
47,10,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
48,10,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
49,8,N (N),6,N,Y,0.6407,0.9736,4,O, 
50,7,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
51,7,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
52,7,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
53,6,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
54,5,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
55,5,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
56,5,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
57,5,N (N),6,Y,Y,1.0000,0.7894,4,X, 
58,4,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
59,3,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
60,3,Y (Y),6,N,N,0.8968,1.0000,4,X, 
61,2,N (N),6,N,Y,0.9682,0.6666,4,X, 
62,1,Y (Y),6,N,Y,0.8095,1.0000,3,X, 
63,1,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
64,1,Y (Y),6,N,Y,0.3650,0.8333,2,X, 
