순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.9857,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9603,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.7936,0.7777,4,O, 
17,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7740,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
20,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.7444,0.7894,4,O, 
24,12,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.7111,0.8157,4,O, 
26,12,Y (Y),6,N,Y,0.6746,0.8684,3,O, 
27,12,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
29,12,Y (Y),6,N,Y,0.6518,0.9473,3,X, 
30,12,Y (Y),6,N,Y,0.6518,0.9473,3,X, 
31,12,Y (Y),6,N,Y,0.6481,0.9473,3,X, 
32,12,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6296,0.8947,3,X, 
34,12,Y (Y),6,N,Y,0.6000,0.8421,3,X, 
35,12,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
37,12,Y (Y),6,N,Y,0.5629,0.8157,3,X, 
38,12,Y (Y),6,N,Y,0.5555,0.8684,3,X, 
39,12,Y (Y),6,N,Y,0.5481,0.7894,4,X, 
40,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
41,12,Y (Y),6,N,Y,0.5407,0.9473,3,X, 
42,12,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
43,12,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
44,12,Y (Y),6,N,Y,0.5111,0.9473,3,X, 
45,12,Y (Y),6,N,Y,0.5037,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.5037,0.7894,3,X, 
47,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
48,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
49,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
50,12,Y (Y),6,N,Y,0.4925,0.9736,3,X, 
51,12,Y (Y),6,N,Y,0.4814,0.7894,3,X, 
52,12,Y (Y),6,N,Y,0.4777,0.8684,3,X, 
53,12,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
54,12,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
55,12,Y (Y),5,N,Y,0.7666,0.7894,4,X, 
56,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
57,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
58,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
59,12,N (N),6,N,Y,0.9523,0.6666,4,X, 
60,12,N (N),6,N,Y,0.7936,0.9444,4,X, 
61,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
62,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
63,12,N (N),6,N,Y,0.6666,0.8611,3,X, 
64,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
65,12,N (N),6,N,Y,0.3888,0.8333,2,X, 
66,12,N (N),5,N,Y,0.7460,0.8611,4,X, 
67,5,Y (Y),6,Y,Y,0.8555,0.7894,4,X, 
68,1,Y (Y),6,Y,Y,0.9333,0.7894,4,X, 
69,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
70,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
71,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.8222,0.6842,4,O,* 
0,12,Y (Y),6,N,Y,0.6740,1.0000,3,O,* 
