순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9523,0.8888,4,O, 
3,12,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9259,0.8421,4,O, 
5,12,Y (N),6,Y,Y,0.8814,0.6842,4,O, 
6,12,Y (Y),6,Y,Y,0.8777,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
8,12,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
9,12,Y (N),6,N,Y,1.0000,0.8809,4,O, 
10,12,Y (N),6,N,Y,1.0000,0.7368,4,O, 
11,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8592,0.8947,4,O, 
15,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.8222,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
18,12,Y (N),6,N,Y,0.8015,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
21,12,Y (Y),6,N,Y,0.7814,0.7894,4,X, 
22,12,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
23,12,Y (Y),6,N,Y,0.7481,0.8421,4,X, 
24,12,Y (Y),6,N,Y,0.7333,0.8421,4,X, 
25,12,Y (Y),6,N,Y,0.7296,0.9473,4,X, 
26,12,Y (Y),6,N,Y,0.7111,0.9473,4,X, 
27,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.6814,0.9210,3,O, 
29,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6592,0.8947,4,X, 
31,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
32,12,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
33,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.6370,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
37,12,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
38,12,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
39,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
43,12,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
44,12,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
46,12,Y (Y),6,N,Y,0.5740,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5703,0.8157,3,X, 
48,12,Y (Y),6,N,Y,0.5666,0.9736,3,X, 
49,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5518,0.7894,3,X, 
52,12,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
53,12,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
54,12,Y (Y),6,N,Y,0.5481,0.8684,3,X, 
55,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
56,12,Y (Y),6,N,Y,0.5037,0.9210,3,X, 
57,12,Y (Y),6,N,Y,0.4888,0.9736,3,X, 
58,12,Y (Y),6,N,Y,0.4148,0.3157,3,X, 
59,12,Y (Y),5,Y,Y,0.9333,0.9473,4,X, 
60,12,Y (Y),5,Y,Y,0.9185,0.7894,4,X, 
61,12,Y (Y),5,Y,Y,0.8518,1.0000,4,X, 
62,12,Y (Y),5,N,Y,0.5555,1.0000,3,X, 
63,12,Y (N),4,Y,Y,1.0000,1.0000,4,X, 
64,12,Y (N),4,Y,Y,0.9259,0.9473,4,X, 
65,12,Y (Y),4,N,Y,1.0000,0.8421,4,X, 
66,12,Y (Y),4,N,Y,0.7407,0.9473,3,X, 
67,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
68,12,N (N),6,N,Y,0.9603,1.0000,4,X, 
69,12,N (N),6,N,Y,0.9333,1.0000,4,X, 
70,12,N (N),6,N,Y,0.7555,1.0000,3,X, 
71,12,N (N),6,N,Y,0.6285,0.6315,4,X, 
72,10,Y (N),6,Y,Y,0.9285,0.8888,4,X, 
73,9,N (N),4,Y,Y,0.9259,0.9473,4,X, 
74,4,Y (N),6,N,Y,0.9037,0.7894,4,X, 
75,3,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
