순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
3,20,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
4,20,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
5,20,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
6,20,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
8,20,N (N),6,N,Y,0.6447,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
10,17,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
11,17,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
12,16,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
13,16,N (N),6,N,Y,0.7619,0.8888,4,O, 
14,15,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
15,14,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
16,13,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
17,13,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
18,13,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
20,10,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
21,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.1071,0.0000,2,O, 
23,9,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
24,9,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
25,9,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
26,8,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
27,7,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
29,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,6,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
31,6,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
32,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
35,5,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
36,5,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
37,3,Y (Y),6,N,Y,0.6190,0.8888,3,O, 
38,2,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
39,2,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
40,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
