순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),3,Y,Y,0.9444,0.6666,4,O, 
1,24,N (N),3,Y,Y,0.9444,0.6666,4,O, 
2,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,15,N (N),5,N,Y,0.6865,1.0000,3,O, 
4,12,N (N),5,Y,Y,0.9851,0.7894,4,O, 
5,9,N (N),6,Y,Y,0.9126,1.0000,4,O, 
6,9,N (N),6,N,Y,0.8444,0.9473,4,O, 
7,5,N (N),6,N,Y,0.2851,1.0000,2,O, 
8,2,N (N),6,N,Y,0.9325,0.8333,4,O, 
9,2,N (N),6,N,Y,0.5074,0.6315,3,O, 
10,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7037,0.9736,4,O, 
13,1,N (N),6,N,Y,0.6370,0.7894,3,O, 
14,1,N (N),6,N,Y,0.5962,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
16,1,N (N),6,N,Y,0.5037,0.8157,3,O, 
17,1,N (N),6,N,Y,0.4777,0.9736,2,O, 
0,12,N (N),6,N,Y,0.7185,1.0000,3,O,* 
