순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8928,0.8333,4,O, 
1,36,N (N),6,N,Y,0.8928,0.8333,4,O, 
2,29,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,20,N (N),3,Y,Y,1.0000,0.7368,4,O, 
4,16,N (N),6,N,Y,0.8857,1.0000,4,O, 
5,16,N (N),4,N,Y,1.0000,0.7368,4,O, 
6,15,N (N),6,N,Y,0.7714,1.0000,4,O, 
7,10,N (N),6,N,Y,0.6107,0.9736,3,O, 
8,9,N (N),6,N,Y,0.8075,1.0000,4,O, 
9,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,5,N (N),6,N,Y,0.2698,0.8888,2,O, 
11,3,N (N),6,N,Y,0.5992,1.0000,3,O, 
12,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
13,3,N (N),4,N,Y,0.2962,1.0000,2,O, 
14,2,N (N),6,N,Y,0.9629,0.9736,4,O, 
15,2,N (N),6,N,Y,0.6357,0.8421,3,O, 
16,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
17,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
18,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
19,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
20,1,N (N),6,N,Y,0.9259,1.0000,4,X, 
21,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
22,1,N (N),6,N,Y,0.8178,0.8421,4,X, 
23,1,N (N),6,N,Y,0.8000,0.8421,4,X, 
24,1,N (N),6,N,Y,0.5833,0.8611,3,O, 
25,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
