순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9240,0.7894,4,O, 
3,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
4,36,N (N),5,N,Y,0.6785,0.6904,3,O, 
5,36,N (N),3,Y,Y,1.0000,0.7222,4,O, 
6,35,N (N),4,Y,Y,0.9481,0.8421,4,O, 
7,35,N (N),3,Y,Y,1.0000,0.3157,4,O, 
8,31,N (N),6,N,Y,0.6626,0.6428,3,O, 
9,30,N (N),6,N,Y,0.6814,0.8157,3,O, 
10,29,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,26,N (N),6,N,Y,0.3857,0.6315,2,O, 
12,24,N (N),6,Y,Y,0.9071,0.7894,4,O, 
13,17,N (N),6,N,Y,0.6746,0.8888,3,O, 
14,15,N (N),6,Y,Y,0.8962,0.9473,4,O, 
15,15,N (N),6,N,Y,0.4246,0.8055,2,O, 
16,15,N (N),6,N,Y,0.3666,0.7894,2,O, 
17,14,N (N),6,Y,Y,0.8714,0.9473,4,X, 
18,13,N (N),6,Y,Y,0.9365,0.6666,4,X, 
19,13,N (N),6,Y,Y,0.9259,1.0000,4,X, 
20,13,N (N),6,Y,Y,0.9185,0.9473,4,X, 
21,13,N (N),5,Y,Y,0.9365,1.0000,4,X, 
22,12,N (N),6,Y,Y,0.9682,0.8888,4,X, 
23,12,N (N),6,Y,Y,0.9071,0.8421,4,X, 
24,12,N (N),6,Y,Y,0.8888,1.0000,4,X, 
25,11,N (N),6,Y,Y,0.9925,0.7894,4,X, 
26,9,N (N),6,N,Y,0.6962,0.9473,3,O, 
27,9,N (N),6,N,Y,0.4107,0.8157,2,O, 
28,8,N (N),6,Y,Y,0.8857,0.9473,4,X, 
29,8,N (N),6,Y,Y,0.8222,0.9473,4,X, 
30,7,N (N),6,N,Y,0.8968,0.8333,4,X, 
31,7,N (N),6,N,Y,0.4960,0.4736,3,O, 
32,6,N (N),6,N,Y,0.4259,0.9736,2,O, 
33,5,N (N),6,Y,Y,0.9107,0.9473,4,X, 
34,5,N (N),6,Y,Y,0.8666,0.8421,4,X, 
35,5,N (N),6,Y,Y,0.8650,1.0000,4,X, 
36,5,N (N),6,Y,Y,0.8642,1.0000,4,X, 
37,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
38,5,N (N),6,N,Y,0.3769,0.9166,2,O, 
39,5,N (N),6,N,Y,0.3769,0.9166,2,O, 
40,4,N (N),6,Y,Y,0.9047,0.9444,4,X, 
41,4,N (N),5,Y,Y,0.9365,0.7777,4,X, 
42,3,N (N),6,Y,Y,0.9357,0.8947,4,X, 
43,3,N (N),6,N,Y,0.6904,0.9444,4,X, 
44,3,N (N),6,N,Y,0.6031,0.9166,3,O, 
45,2,N (N),6,Y,Y,0.9087,0.8888,4,X, 
46,2,N (N),6,Y,Y,0.8968,1.0000,4,X, 
47,2,N (N),6,N,Y,0.1592,0.9473,2,O, 
48,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.5263,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
51,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
52,1,N (N),6,Y,Y,0.8857,0.9473,4,X, 
53,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
54,1,N (N),6,N,Y,0.6814,0.9473,3,X, 
55,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
56,1,N (N),6,N,N,0.3214,0.5277,3,X, 
57,1,N (N),5,N,Y,0.6214,1.0000,3,X, 
