순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6150,0.8571,3,O, 
1,36,N (N),6,N,Y,0.6150,0.8571,3,O, 
2,36,N (N),5,N,Y,0.8134,0.8333,4,O, 
3,31,N (N),6,N,Y,0.5515,0.7857,3,O, 
4,24,N (N),6,N,Y,0.7714,1.0000,4,O, 
5,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,15,N (N),6,N,Y,0.7925,0.9473,4,O, 
7,14,N (N),6,N,Y,0.7407,0.8421,4,O, 
8,10,N (N),6,N,Y,0.2460,0.7222,2,O, 
9,7,N (N),6,N,Y,0.7142,0.8684,4,O, 
10,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,4,N (N),6,N,Y,0.7539,0.6666,4,O, 
12,4,N (N),6,N,Y,0.3333,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
14,2,N (N),6,N,Y,0.7714,1.0000,4,O, 
15,2,N (N),6,N,Y,0.5407,0.9736,3,O, 
16,2,N (N),6,N,Y,0.5148,0.9473,3,O, 
17,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,2,N (N),6,N,Y,0.2222,0.6111,2,O, 
19,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
20,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
21,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
22,1,N (N),6,N,Y,0.9428,0.9473,4,X, 
23,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
25,1,N (N),3,N,Y,0.9444,0.6666,4,X, 
