순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.9444,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.9444,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
5,12,Y (N),6,N,Y,0.6904,0.8333,3,O, 
6,12,Y (N),6,N,Y,0.6071,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.5357,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
11,12,Y (N),6,N,Y,0.4629,0.8684,2,O, 
12,12,Y (N),6,N,Y,0.4407,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
14,12,Y (N),6,N,Y,0.4325,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
16,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.1984,1.0000,2,O, 
19,12,Y (Y),6,N,N,0.7777,0.8888,4,O, 
20,12,Y (Y),6,N,N,0.7063,1.0000,3,O, 
21,12,Y (Y),6,N,N,0.5793,1.0000,3,O, 
22,12,Y (N),6,N,N,0.4563,0.8611,2,O, 
23,12,Y (Y),6,N,N,0.4126,0.9166,3,O, 
24,12,Y (Y),4,N,N,0.4285,1.0000,2,O, 
25,12,N (N),6,Y,Y,0.9523,0.7222,4,O, 
26,12,N (N),6,Y,N,0.8888,1.0000,4,O, 
27,12,N (N),6,N,Y,0.8888,0.8888,4,O, 
28,12,N (N),6,N,Y,0.6666,0.6944,3,O, 
29,12,N (N),6,N,Y,0.6250,0.6315,3,O, 
30,12,N (N),6,N,Y,0.5814,0.9473,4,O, 
31,12,N (N),6,N,Y,0.5595,1.0000,2,O, 
32,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
33,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
35,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
36,12,N (N),6,N,Y,0.4087,0.8055,2,O, 
37,12,N (N),6,N,Y,0.3928,0.8611,2,O, 
38,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
39,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
40,12,N (N),6,N,N,0.9761,0.6111,4,O, 
41,12,N (N),6,N,N,0.7420,1.0000,3,X, 
42,12,N (N),2,Y,Y,0.9603,1.0000,4,X, 
43,10,N (N),6,N,Y,1.0000,0.8333,4,X, 
44,7,Y (N),6,N,N,0.9285,0.8333,4,X, 
45,7,N (N),6,N,Y,0.7698,1.0000,3,X, 
46,5,Y (N),6,N,Y,0.5814,0.9736,3,X, 
47,5,Y (Y),6,N,N,0.6547,1.0000,3,O, 
48,5,N (N),6,Y,N,0.9777,1.0000,4,X, 
49,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
50,4,Y (N),6,Y,Y,0.9841,0.8333,4,X, 
51,3,Y (N),6,N,Y,0.5074,0.9736,3,X, 
52,3,N (N),6,N,Y,0.4925,0.8421,3,X, 
53,2,Y (Y),6,N,N,0.8174,0.8333,4,O, 
54,2,N (N),6,N,N,0.5888,0.9473,3,X, 
55,1,Y (N),6,Y,N,0.9851,0.9473,4,X, 
56,1,Y (N),6,N,Y,0.7380,0.8888,3,X, 
57,1,N (N),6,N,Y,0.6518,1.0000,3,X, 
58,1,N (N),4,N,Y,0.2500,0.8750,2,X, 
