순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
5,12,Y (N),6,N,Y,0.4484,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
8,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
9,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
12,12,Y (Y),6,N,N,0.5238,0.8611,3,O, 
13,12,Y (Y),6,N,N,0.4642,0.5833,3,O, 
14,12,Y (Y),6,N,N,0.4166,0.6944,3,O, 
15,12,Y (Y),5,N,Y,0.6825,0.9166,3,O, 
16,12,Y (Y),5,N,Y,0.4087,1.0000,2,O, 
17,12,Y (Y),5,N,Y,0.3412,0.9444,2,O, 
18,12,Y (Y),5,N,Y,0.2619,0.9444,2,O, 
19,12,Y (Y),5,N,N,0.5079,1.0000,3,O, 
20,12,Y (Y),4,N,Y,0.4484,0.8611,2,O, 
21,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
22,12,N (N),6,N,Y,0.6973,1.0000,2,O, 
23,12,N (N),6,N,Y,0.5928,0.9736,3,O, 
24,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,12,N (N),6,N,Y,0.2222,0.8947,2,O, 
26,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
27,11,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
28,10,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
29,10,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
30,10,Y (Y),6,N,N,0.6488,0.8888,3,O, 
31,8,Y (Y),5,N,N,0.8571,1.0000,4,O, 
32,7,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
33,7,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
34,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,6,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
36,6,Y (Y),5,N,N,0.3968,0.8333,2,O, 
37,5,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
38,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,4,Y (Y),6,N,N,0.5952,1.0000,3,O, 
40,4,Y (Y),6,N,N,0.5436,1.0000,2,O, 
41,4,Y (Y),5,N,N,0.5952,1.0000,3,O, 
42,3,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
43,2,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
44,1,Y (Y),6,N,Y,0.5357,0.9444,3,O, 
45,1,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
46,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
48,1,N (N),6,N,Y,0.6184,1.0000,2,O, 
49,1,N (N),5,N,Y,0.7500,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.8174,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.4484,0.6944,3,O,* 
0,12,Y (Y),5,N,Y,0.2658,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.3253,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3412,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.3412,0.8888,2,O,* 
0,12,Y (Y),5,N,Y,0.3333,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2658,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.3650,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2976,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),5,N,Y,0.2460,0.7777,2,O,* 
0,12,Y (Y),6,N,Y,0.4801,0.8611,2,O,* 
