순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8710,0.8888,4,O, 
1,12,Y (N),6,N,Y,0.8710,0.8888,4,O, 
2,12,Y (N),6,N,Y,0.8095,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.7990,0.9473,4,O, 
4,12,Y (N),6,N,Y,0.6507,0.6944,3,O, 
5,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5873,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.5634,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
10,12,Y (N),6,N,Y,0.5476,0.9166,3,O, 
11,12,Y (N),6,N,Y,0.5436,0.8611,3,O, 
12,12,Y (N),6,N,Y,0.5407,0.9473,3,O, 
13,12,Y (N),6,N,Y,0.5185,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.4285,0.8333,2,O, 
15,12,Y (N),6,N,Y,0.4259,0.9736,2,O, 
16,12,Y (N),6,N,Y,0.4074,0.9473,2,O, 
17,12,Y (Y),6,N,Y,0.4007,0.9444,2,O, 
18,12,Y (Y),6,N,Y,0.3769,0.7500,2,O, 
19,12,Y (Y),6,N,Y,0.3333,0.6111,2,O, 
20,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
22,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
32,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
38,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
39,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
47,12,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
48,12,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
54,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
55,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
56,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
57,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
58,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
59,12,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
60,12,Y (Y),6,N,Y,0.2619,0.7777,2,X, 
61,12,Y (Y),6,N,Y,0.2579,0.9444,2,X, 
62,12,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
63,12,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
64,12,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
65,12,Y (Y),6,N,Y,0.2261,0.7222,2,X, 
66,12,Y (N),6,N,N,1.0000,0.8333,4,O, 
67,12,Y (N),6,N,N,0.9047,0.8888,4,O, 
68,12,Y (Y),6,N,N,0.8472,0.7777,4,O, 
69,12,Y (N),6,N,N,0.8253,0.8333,4,O, 
70,12,Y (N),6,N,N,0.7857,1.0000,3,O, 
71,12,Y (N),6,N,N,0.6592,1.0000,4,O, 
72,12,Y (Y),6,N,N,0.6428,1.0000,3,O, 
