순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
2,12,Y (Y),6,Y,Y,0.9555,0.8421,4,O, 
3,12,N (N),6,Y,Y,1.0000,0.6315,4,O, 
4,10,Y (Y),4,N,Y,0.9037,1.0000,4,O, 
5,9,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
6,5,Y (Y),6,Y,Y,0.9037,0.8947,4,O, 
7,5,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
8,3,Y (Y),6,Y,Y,0.9185,0.7368,4,O, 
9,2,Y (Y),6,Y,Y,0.9629,0.6578,4,O, 
10,1,Y (Y),6,Y,Y,0.9555,0.7894,4,O, 
11,1,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
12,1,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.6296,0.7631,4,O, 
14,1,Y (Y),5,N,Y,0.5925,0.8157,3,O, 
