순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
65,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
66,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
67,14,N (N),6,N,Y,0.2777,1.0000,2,O, 
68,14,N (N),6,N,Y,0.2500,0.8055,2,O, 
69,14,N (N),6,N,Y,0.2428,0.7368,2,O, 
70,13,N (N),6,N,Y,0.8650,1.0000,4,O, 
71,13,N (N),6,N,Y,0.3809,1.0000,2,O, 
72,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
73,13,N (N),6,N,Y,0.2936,1.0000,2,O, 
74,13,N (N),6,N,Y,0.2571,0.8421,2,O, 
75,13,N (N),6,N,N,0.7539,0.9444,3,O, 
76,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
77,12,N (N),6,N,Y,0.9166,0.9473,5,O, 
78,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
79,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
80,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
81,12,N (N),6,N,Y,0.7857,0.9473,4,O, 
82,12,N (N),6,N,Y,0.7857,0.9473,4,O, 
83,12,N (N),6,N,Y,0.7428,0.9473,4,O, 
84,12,N (N),6,N,Y,0.6865,1.0000,4,O, 
85,12,N (N),6,N,Y,0.6666,0.8333,4,O, 
86,12,N (N),6,N,Y,0.5888,1.0000,3,O, 
87,12,N (N),6,N,Y,0.5000,0.7500,3,O, 
88,12,N (N),6,N,Y,0.4925,0.9736,3,O, 
89,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
90,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
91,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
92,12,N (N),6,N,Y,0.4206,0.6944,2,O, 
93,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
94,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
95,12,N (N),6,N,Y,0.3481,0.7105,2,O, 
96,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
97,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
98,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
99,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
100,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
101,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
102,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
103,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
104,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
105,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
106,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
107,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
108,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
109,12,N (N),6,N,Y,0.2851,0.9736,2,X, 
110,12,N (N),6,N,Y,0.2817,0.9722,2,X, 
111,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
112,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
113,11,N (N),6,N,Y,0.8928,0.7894,4,O, 
114,11,N (N),6,N,Y,0.6190,0.9166,3,O, 
115,11,N (N),6,N,Y,0.4880,1.0000,2,X, 
116,11,N (N),6,N,Y,0.4722,1.0000,2,X, 
117,11,N (N),6,N,Y,0.4523,1.0000,2,X, 
118,11,N (N),6,N,Y,0.3571,0.8611,2,X, 
119,11,N (N),6,N,Y,0.3492,1.0000,2,X, 
120,11,N (N),6,N,Y,0.3214,1.0000,2,X, 
121,11,N (N),6,N,Y,0.3174,1.0000,2,X, 
122,11,N (N),6,N,Y,0.2777,0.8611,2,X, 
123,11,N (N),5,N,Y,0.3174,1.0000,2,X, 
124,10,N (N),6,N,Y,0.7182,0.8333,3,O, 
125,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
126,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
127,10,N (N),6,N,Y,0.4523,1.0000,2,X, 
128,10,N (N),6,N,Y,0.4404,1.0000,2,X, 
129,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
130,10,N (N),6,N,Y,0.3412,1.0000,2,X, 
131,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
132,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
133,10,N (N),6,N,Y,0.3142,1.0000,2,X, 
134,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
135,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
136,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
137,10,N (N),6,N,Y,0.2777,0.8888,2,X, 
138,10,N (N),6,N,Y,0.2777,0.8888,2,X, 
139,10,N (N),6,N,Y,0.2777,0.7222,2,X, 
140,10,N (N),6,N,Y,0.2264,1.0000,2,X, 
141,9,N (N),6,N,Y,0.4404,1.0000,2,X, 
142,9,N (N),6,N,Y,0.3650,1.0000,2,X, 
143,9,N (N),6,N,Y,0.3333,1.0000,2,X, 
144,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
145,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
146,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
147,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
148,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
149,9,N (N),6,N,Y,0.2518,0.7368,2,X, 
150,9,N (N),6,N,Y,0.2481,0.8684,2,X, 
151,8,N (N),6,Y,Y,0.8185,0.9736,4,O, 
152,8,N (N),6,N,Y,0.6035,0.7894,3,O, 
153,8,N (N),6,N,Y,0.5259,0.8157,3,O, 
154,8,N (N),6,N,Y,0.4642,0.9722,2,X, 
155,8,N (N),6,N,Y,0.3888,0.9736,2,X, 
156,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
157,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
158,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
159,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
160,7,N (N),6,Y,Y,1.0000,0.8947,4,O, 
161,7,N (N),6,Y,Y,0.8714,0.9473,4,O, 
162,7,N (N),6,N,Y,0.5992,0.8333,3,O, 
163,7,N (N),6,N,Y,0.5238,1.0000,3,O, 
164,7,N (N),6,N,Y,0.4166,0.8611,2,X, 
165,7,N (N),6,N,Y,0.4087,1.0000,2,X, 
166,7,N (N),6,N,Y,0.3000,1.0000,2,X, 
167,7,N (N),5,N,Y,0.3015,0.7222,2,X, 
168,6,N (N),6,N,Y,0.6190,1.0000,3,O, 
169,6,N (N),6,N,Y,0.4888,1.0000,3,O, 
170,6,N (N),6,N,Y,0.4642,1.0000,2,X, 
171,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
172,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
173,6,N (N),5,N,Y,0.5515,1.0000,3,O, 
174,5,N (N),6,Y,Y,0.8968,0.8888,4,O, 
175,5,N (N),6,N,Y,0.8412,0.8333,4,O, 
176,5,N (N),6,N,Y,0.8000,0.6842,4,O, 
177,5,N (N),6,N,Y,0.6349,1.0000,3,O, 
178,5,N (N),6,N,Y,0.5333,0.9736,3,O, 
179,5,N (N),6,N,Y,0.4007,1.0000,2,X, 
180,5,N (N),6,N,Y,0.3888,0.8611,2,X, 
181,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
182,5,N (N),6,N,Y,0.2814,1.0000,2,X, 
183,4,N (N),6,Y,Y,0.8500,0.7894,4,O, 
184,4,N (N),6,N,Y,0.7964,0.9473,4,O, 
185,4,N (N),6,N,Y,0.7460,0.8333,4,O, 
186,4,N (N),6,N,Y,0.5037,0.7631,3,O, 
187,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
188,4,N (N),6,N,Y,0.2936,0.8888,2,X, 
189,3,N (N),6,Y,Y,1.0000,0.8333,4,O, 
190,3,N (N),6,Y,Y,0.8962,0.9473,4,O, 
191,3,N (N),6,Y,N,0.9333,0.5263,4,O, 
192,3,N (N),6,N,Y,0.7714,0.9473,4,O, 
193,3,N (N),6,N,Y,0.7301,1.0000,3,O, 
194,3,N (N),6,N,Y,0.6190,1.0000,3,O, 
195,3,N (N),6,N,Y,0.4407,1.0000,2,X, 
196,3,N (N),6,N,Y,0.4047,0.5000,2,X, 
197,3,N (N),6,N,Y,0.3571,1.0000,2,X, 
198,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
199,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
200,3,N (N),6,N,Y,0.3253,0.8888,2,X, 
201,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
202,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
203,3,N (N),6,N,Y,0.2817,0.9166,2,X, 
204,3,N (N),6,N,Y,0.2666,0.8421,2,X, 
205,3,N (N),6,N,Y,0.2327,0.8947,2,X, 
206,3,N (N),6,N,N,0.4259,0.7894,3,O, 
207,3,N (N),5,N,Y,0.4407,1.0000,2,X, 
208,2,N (N),6,N,Y,0.8071,1.0000,4,O, 
209,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
210,2,N (N),6,N,Y,0.7936,0.8333,4,O, 
211,2,N (N),6,N,Y,0.7539,0.7777,4,O, 
212,2,N (N),6,N,Y,0.6857,0.7894,4,O, 
213,2,N (N),6,N,Y,0.5857,0.4736,3,O, 
214,2,N (N),6,N,Y,0.5607,1.0000,3,O, 
215,2,N (N),6,N,Y,0.5500,1.0000,3,O, 
216,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
217,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
218,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
219,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
220,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
221,2,N (N),6,N,Y,0.3095,0.9444,2,X, 
222,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
223,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
224,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
225,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
226,2,N (N),5,N,Y,0.5500,0.9736,3,O, 
227,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
228,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
229,1,N (N),6,Y,Y,0.9851,0.3157,4,O, 
230,1,N (N),6,Y,Y,0.9682,0.7222,4,O, 
231,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
232,1,N (N),6,Y,Y,0.9571,0.7894,4,O, 
233,1,N (N),6,Y,Y,0.9523,0.7777,4,O, 
234,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
235,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
236,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
237,1,N (N),6,Y,Y,0.9166,0.8333,4,O, 
238,1,N (N),6,Y,Y,0.8888,0.9473,4,O, 
239,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
240,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
241,1,N (N),6,N,Y,0.9126,1.0000,4,O, 
242,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
243,1,N (N),6,N,Y,0.8571,0.6666,4,X, 
244,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
245,1,N (N),6,N,Y,0.6904,0.6666,3,O, 
246,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
247,1,N (N),6,N,Y,0.6571,0.8684,3,O, 
248,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
249,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
250,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
251,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
252,1,N (N),6,N,Y,0.5595,1.0000,3,O, 
253,1,N (N),6,N,Y,0.5571,0.7631,3,O, 
254,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
255,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
256,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
257,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
258,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
259,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
260,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
261,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
