순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,N,1.0000,0.7368,4,O, 
1,36,Y (Y),1,N,N,1.0000,0.7368,4,O, 
2,30,Y (N),2,Y,N,1.0000,0.8333,4,O, 
3,25,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
4,20,N (N),3,N,Y,0.7925,0.9473,4,O, 
5,14,N (N),6,N,Y,0.7703,1.0000,4,O, 
6,12,Y (N),3,N,Y,1.0000,0.9444,4,O, 
7,11,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
8,11,Y (N),6,N,N,0.9777,0.9473,4,O, 
9,11,Y (Y),6,N,N,0.7555,0.9473,4,O, 
10,10,Y (N),6,N,Y,0.5793,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.5185,0.8421,3,O, 
12,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,10,Y (Y),5,N,Y,0.2814,0.9736,2,O, 
15,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
16,9,Y (N),5,N,Y,0.7777,1.0000,4,O, 
17,8,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
18,8,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
19,8,N (N),6,N,Y,0.8293,1.0000,4,O, 
20,7,Y (Y),6,N,Y,0.3607,0.6842,2,O, 
21,7,Y (Y),6,N,Y,0.2629,0.8421,2,O, 
22,6,Y (Y),6,N,Y,0.7925,0.9210,4,O, 
23,6,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
24,6,Y (Y),6,N,Y,0.2500,0.8881,2,O, 
25,6,N (N),6,N,Y,0.8357,0.8421,4,O, 
26,5,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
28,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
32,4,Y (Y),6,N,Y,0.2555,0.9473,2,O, 
33,4,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
34,4,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
35,4,Y (Y),6,N,N,0.7851,0.9473,4,O, 
36,3,Y (Y),6,N,Y,0.7925,0.9210,4,O, 
37,3,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
38,3,Y (Y),6,N,Y,0.3481,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
45,3,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
46,3,Y (Y),6,N,Y,0.1111,0.7368,2,O, 
47,3,Y (Y),5,N,Y,0.8037,0.9473,4,O, 
48,3,Y (Y),4,N,Y,0.2518,0.8157,2,O, 
49,3,N (N),6,N,Y,0.7714,0.8421,4,O, 
50,2,Y (N),6,N,Y,0.6214,1.0000,3,O, 
51,2,Y (Y),6,N,Y,0.5185,0.7894,3,O, 
52,2,Y (Y),6,N,Y,0.4074,0.7105,2,O, 
53,2,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
54,2,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
56,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
57,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
58,2,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
59,2,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
60,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
61,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
62,2,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
63,2,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
64,2,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
65,2,Y (Y),6,N,Y,0.2333,0.8157,2,O, 
66,2,N (N),6,N,Y,0.8095,0.8611,4,O, 
67,2,N (N),6,N,Y,0.3629,0.6578,2,O, 
68,1,Y (Y),6,N,Y,0.6074,0.7368,4,O, 
69,1,Y (Y),6,N,Y,0.4777,0.8157,3,O, 
70,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
73,1,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
74,1,Y (Y),6,N,Y,0.2777,0.9210,2,O, 
75,1,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
76,1,Y (Y),6,N,N,0.4296,0.7368,3,O, 
77,1,N (N),6,Y,Y,0.9333,0.9473,4,O, 
0,12,Y (Y),6,N,Y,0.3814,0.8157,2,O,* 
