순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.8055,0.9285,3,O, 
1,25,N (N),6,N,Y,0.8055,0.9285,3,O, 
2,22,N (N),6,N,Y,0.7777,0.6842,4,O, 
3,10,N (N),6,N,Y,0.8214,1.0000,3,O, 
4,10,N (N),6,N,Y,0.6666,0.7777,3,O, 
5,9,N (N),6,N,Y,0.8642,1.0000,4,O, 
6,6,N (N),6,N,Y,0.8074,1.0000,4,O, 
7,5,N (N),6,N,Y,0.7851,1.0000,3,O, 
8,5,N (N),6,N,Y,0.7714,1.0000,3,O, 
9,5,N (N),6,N,Y,0.6626,0.8055,3,O, 
10,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
11,5,N (N),6,N,Y,0.3928,0.9722,2,O, 
12,3,N (N),6,N,Y,0.7142,1.0000,3,O, 
13,3,N (N),6,N,Y,0.4703,0.9736,2,O, 
14,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
15,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
16,3,N (N),6,N,Y,0.4365,1.0000,2,O, 
17,3,N (N),5,Y,Y,1.0000,0.9166,4,O, 
18,2,N (N),6,N,Y,0.6518,1.0000,3,O, 
19,2,N (N),6,N,Y,0.5851,0.9736,3,O, 
20,2,N (N),6,N,Y,0.5000,0.9722,3,O, 
21,2,N (N),6,N,Y,0.4761,1.0000,2,O, 
22,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
23,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
24,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
25,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
26,1,N (N),6,Y,Y,0.9007,0.8333,4,O, 
27,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
28,1,N (N),6,N,Y,0.9087,0.8888,4,O, 
29,1,N (N),6,N,Y,0.8650,0.9722,4,O, 
30,1,N (N),6,N,Y,0.8571,1.0000,3,O, 
31,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
32,1,N (N),6,N,Y,0.7357,1.0000,3,O, 
33,1,N (N),6,N,Y,0.7142,0.9444,3,O, 
34,1,N (N),6,N,Y,0.7063,0.9444,3,O, 
35,1,N (N),6,N,Y,0.7063,0.9444,3,O, 
36,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
37,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
38,1,N (N),6,N,Y,0.6706,0.9722,3,O, 
39,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
40,1,N (N),6,N,Y,0.6547,0.8611,3,O, 
41,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
42,1,N (N),6,N,Y,0.6333,0.5789,3,O, 
43,1,N (N),6,N,Y,0.6309,1.0000,2,O, 
44,1,N (N),6,N,Y,0.5912,1.0000,3,O, 
45,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
46,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
47,1,N (N),6,N,Y,0.5396,0.9722,3,O, 
48,1,N (N),6,N,Y,0.5333,0.9736,3,O, 
49,1,N (N),6,N,Y,0.5333,0.9210,3,O, 
50,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
51,1,N (N),6,N,Y,0.4920,1.0000,2,O, 
52,1,N (N),6,N,Y,0.4851,0.8684,2,O, 
53,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
54,1,N (N),6,N,Y,0.4592,1.0000,2,O, 
55,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
56,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
57,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
58,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
59,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
60,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
61,1,N (N),6,N,Y,0.4185,0.6578,2,O, 
62,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
63,1,N (N),6,N,Y,0.4087,0.8055,2,O, 
64,1,N (N),6,N,Y,0.3888,0.9166,2,O, 
65,1,N (N),2,Y,Y,0.9603,1.0000,4,O, 
0,4,N (N),6,N,Y,1.0000,1.0000,4,O,* 
