순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8444,0.9736,4,O, 
3,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
7,12,Y (Y),6,N,Y,0.7111,0.8947,4,O, 
8,12,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
10,12,Y (N),6,N,Y,0.6666,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.6185,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
14,12,Y (Y),6,N,Y,0.5962,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5851,0.6578,3,O, 
17,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
22,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
23,12,Y (Y),6,N,Y,0.5037,0.7894,3,O, 
24,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
25,12,Y (Y),6,N,Y,0.4777,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4481,0.9473,2,O, 
29,12,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
30,12,Y (Y),6,N,Y,0.3814,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
32,12,Y (Y),6,N,Y,0.3555,0.7894,2,O, 
33,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
36,12,Y (Y),5,N,Y,0.6740,0.9473,3,X, 
37,12,Y (Y),5,N,Y,0.5555,0.9736,3,X, 
38,12,Y (Y),5,N,Y,0.5555,0.8157,3,X, 
39,12,Y (Y),2,N,Y,0.9111,0.1578,4,X, 
40,12,N (N),6,Y,Y,0.9682,1.0000,4,X, 
41,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
42,11,Y (Y),6,N,Y,0.7259,0.7894,4,X, 
43,11,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
44,10,Y (Y),6,N,Y,0.6518,0.9473,4,X, 
45,9,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
46,8,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
47,7,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
48,6,Y (Y),6,N,Y,0.5851,0.7894,4,X, 
49,5,Y (N),6,N,Y,0.6904,0.8888,3,X, 
50,5,Y (Y),6,N,Y,0.5592,0.9473,3,X, 
51,4,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
52,3,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
53,3,Y (Y),4,N,Y,0.2740,1.0000,2,X, 
54,2,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
55,2,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
