순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
2,30,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,25,N (N),6,N,Y,0.7571,0.9473,4,O, 
4,19,N (N),6,Y,Y,0.9481,0.7894,4,O, 
5,16,N (N),6,N,Y,0.8000,0.9473,4,O, 
6,15,Y (Y),6,N,Y,0.8805,0.9473,4,O, 
7,15,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
8,15,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
9,14,N (N),6,N,Y,0.8071,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.6185,0.9473,4,O, 
11,11,Y (Y),6,N,Y,0.8148,0.6842,4,O, 
12,8,Y (Y),6,N,Y,0.8037,1.0000,4,O, 
13,4,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
14,3,Y (Y),6,N,Y,0.9481,0.9473,4,O, 
15,2,Y (Y),6,Y,Y,0.9703,0.7894,4,O, 
16,2,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
17,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7592,0.8684,4,O, 
21,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
22,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
23,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
24,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
