순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7629,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7629,1.0000,4,O, 
2,36,N (N),2,Y,Y,0.9785,0.6842,4,O, 
3,25,Y (Y),5,N,Y,0.8148,0.9473,4,O, 
4,22,N (N),6,Y,Y,0.9785,0.7894,4,O, 
5,20,Y (Y),4,Y,Y,1.0000,0.8421,4,O, 
6,17,Y (Y),5,N,Y,0.7851,0.8947,4,O, 
7,16,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
8,16,Y (Y),5,N,Y,0.7777,0.7894,4,O, 
9,16,N (N),6,N,Y,0.6071,1.0000,3,O, 
10,15,Y (Y),5,N,Y,0.8148,0.7894,4,O, 
11,15,N (N),6,Y,Y,1.0000,0.8421,4,O, 
12,15,N (N),6,N,Y,0.7857,1.0000,4,O, 
13,14,N (N),6,N,Y,0.6785,0.8947,3,O, 
14,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
15,12,N (N),5,Y,Y,0.9142,1.0000,4,O, 
16,11,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
17,10,N (N),6,N,Y,0.7928,0.9473,4,O, 
18,10,N (N),6,N,Y,0.7785,0.9473,4,O, 
19,10,N (N),6,N,Y,0.7714,0.9473,4,X, 
20,10,N (N),6,N,Y,0.6928,0.9473,4,X, 
21,9,N (N),6,N,Y,0.8142,1.0000,4,X, 
22,8,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
23,8,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
24,8,N (N),6,N,Y,0.6928,0.9473,4,X, 
25,8,N (N),6,N,Y,0.6857,0.7894,3,X, 
26,7,N (N),6,N,Y,0.5428,0.8157,3,X, 
27,7,N (N),6,N,Y,0.5214,0.8157,3,X, 
28,7,N (N),6,N,Y,0.4964,0.6578,3,X, 
29,6,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
30,6,N (N),6,N,Y,0.8214,0.9473,4,X, 
31,6,N (N),6,N,Y,0.8142,0.9473,4,X, 
32,6,N (N),6,N,Y,0.8000,0.9473,4,X, 
33,6,N (N),6,N,Y,0.7571,0.9473,4,X, 
34,5,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
35,5,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
36,5,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
37,5,N (N),6,N,Y,0.8071,1.0000,4,X, 
38,5,N (N),6,N,Y,0.7785,1.0000,4,X, 
39,5,N (N),6,N,Y,0.7571,0.7894,4,X, 
40,5,N (N),6,N,Y,0.6571,0.9473,3,X, 
41,5,N (N),6,N,Y,0.6285,0.9473,3,X, 
42,4,N (N),6,N,Y,0.8285,1.0000,4,X, 
43,4,N (N),6,N,Y,0.7928,0.9473,4,X, 
44,3,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
45,3,N (N),6,N,Y,0.8285,1.0000,4,X, 
46,3,N (N),5,N,Y,0.7571,1.0000,4,X, 
47,2,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
48,2,N (N),6,N,Y,0.8142,1.0000,4,X, 
49,2,N (N),6,N,Y,0.6071,0.9473,3,X, 
50,1,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
51,1,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
53,1,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
54,1,Y (Y),6,N,Y,0.7407,0.8947,4,O, 
55,1,Y (Y),6,N,Y,0.6407,0.8684,3,O, 
56,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
57,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
58,1,N (N),6,Y,Y,0.9555,0.7368,4,X, 
59,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
60,1,N (N),6,N,Y,0.7500,0.9473,4,X, 
61,1,N (N),5,N,Y,0.8357,0.9473,4,X, 
