순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
2,19,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
3,17,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
4,15,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
5,15,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
6,13,Y (Y),5,N,Y,0.7428,1.0000,3,O, 
7,10,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.6750,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
10,10,N (N),6,N,Y,0.7518,0.9473,4,O, 
11,9,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
12,8,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
14,8,Y (Y),6,N,Y,0.4107,0.9473,3,O, 
15,7,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
16,7,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
17,6,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
20,5,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
21,5,N (N),6,N,Y,0.7555,1.0000,3,X, 
22,4,Y (Y),6,N,Y,0.6746,0.8611,3,X, 
23,3,Y (Y),6,Y,Y,0.9928,0.5000,4,X, 
24,2,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
25,2,Y (Y),6,N,Y,0.5107,0.8947,3,X, 
26,1,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
27,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
28,1,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
29,1,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
30,1,Y (Y),6,N,Y,0.4607,0.9473,3,X, 
