순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.7178,0.9736,4,O, 
1,15,Y (Y),6,N,Y,0.7178,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
3,11,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
6,9,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
7,9,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
8,9,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
9,8,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
11,7,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
12,7,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
13,7,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
15,5,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.6392,0.9736,3,O, 
17,5,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
18,4,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
19,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
20,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
