순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
1,27,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
3,14,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
4,8,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
5,8,Y (Y),6,N,Y,0.3888,0.7631,2,O, 
6,8,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
7,6,Y (Y),6,N,Y,0.4814,0.7894,3,O, 
8,6,Y (Y),5,N,Y,0.4259,0.8157,2,O, 
9,5,Y (Y),6,N,Y,0.5333,0.8947,3,O, 
10,4,Y (Y),6,N,Y,0.3777,0.6578,2,O, 
11,4,Y (Y),5,N,Y,0.4629,0.9210,2,O, 
12,3,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.3777,0.7894,2,O, 
14,3,Y (Y),5,N,Y,0.4407,1.0000,2,O, 
15,3,Y (Y),5,N,Y,0.4333,0.9210,2,O, 
16,2,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
17,2,Y (Y),6,N,Y,0.4703,0.9210,2,O, 
18,2,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
20,2,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
21,2,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
22,2,Y (Y),4,N,Y,0.4370,0.8947,2,O, 
23,2,Y (Y),4,N,Y,0.4185,0.9210,2,O, 
24,1,Y (Y),6,N,Y,0.7333,0.8421,3,O, 
25,1,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
27,1,Y (Y),6,N,Y,0.4370,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
30,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
31,1,Y (Y),6,N,Y,0.4185,0.7631,2,O, 
32,1,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
33,1,Y (Y),6,N,Y,0.3555,0.7368,2,O, 
34,1,Y (Y),6,N,Y,0.2740,0.7894,2,O, 
35,1,Y (Y),6,N,N,0.4629,0.6578,3,O, 
36,1,Y (Y),4,N,N,0.6814,0.6315,4,O, 
37,1,N (N),5,Y,Y,0.9259,0.9473,4,O, 
