순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),5,N,Y,0.9518,1.0000,5,O, 
1,19,N (N),5,N,Y,0.9518,1.0000,5,O, 
2,16,N (N),5,Y,Y,0.9126,0.8333,4,O, 
3,9,N (N),6,N,Y,0.5857,1.0000,3,O, 
4,7,N (N),6,N,Y,0.8650,1.0000,4,O, 
5,7,N (N),6,N,Y,0.8095,0.8333,4,O, 
6,7,N (N),6,N,Y,0.7857,0.9444,4,O, 
7,6,N (N),6,N,Y,0.7500,0.8333,4,O, 
8,6,N (N),6,N,Y,0.5333,0.9210,3,O, 
9,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,5,N (N),6,N,Y,0.5952,1.0000,3,O, 
11,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
12,5,N (N),6,N,Y,0.3968,0.5277,3,O, 
13,5,N (N),6,N,Y,0.3730,1.0000,2,O, 
14,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,5,N (N),6,N,Y,0.2539,0.9166,2,O, 
16,5,N (N),3,Y,N,1.0000,0.5789,4,O, 
17,4,N (N),6,N,Y,0.3740,0.8684,2,O, 
18,3,N (N),6,N,Y,0.4535,0.6578,3,O, 
19,2,N (N),6,N,Y,0.8650,1.0000,4,O, 
20,2,N (N),6,N,Y,0.4857,0.8421,3,O, 
21,1,N (N),6,N,Y,0.4857,0.8157,3,O, 
22,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
