순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
1,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
2,36,N (N),6,N,Y,0.3814,0.9210,2,O, 
3,31,N (N),6,N,Y,0.5851,1.0000,3,O, 
4,26,N (N),6,N,Y,0.7074,1.0000,4,O, 
5,25,N (N),6,N,Y,0.3370,0.4736,3,O, 
6,24,N (N),6,N,Y,0.8074,0.8421,4,O, 
7,24,N (N),5,N,Y,0.5185,0.8684,3,O, 
8,20,N (N),6,N,Y,0.5259,0.9210,3,O, 
9,20,N (N),6,N,Y,0.5037,0.7105,3,O, 
10,20,N (N),6,N,Y,0.2888,0.9473,2,O, 
11,20,N (N),6,N,Y,0.2740,0.9210,2,O, 
12,20,N (N),5,N,Y,0.5789,0.8750,2,O, 
13,19,N (N),6,N,Y,0.2296,0.8421,2,O, 
14,18,N (N),6,N,Y,0.7703,0.8421,4,O, 
15,18,N (N),6,N,Y,0.5789,0.8750,2,O, 
16,18,N (N),6,N,Y,0.4185,0.9736,2,O, 
17,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,17,N (N),6,N,Y,0.5444,0.8421,3,O, 
19,17,N (N),6,N,Y,0.2592,0.8157,2,O, 
20,17,N (N),6,N,Y,0.2518,0.8421,2,O, 
21,17,N (N),6,N,Y,0.2481,0.8684,2,O, 
22,16,N (N),3,N,Y,0.8814,0.8947,4,O, 
23,15,N (N),6,N,Y,0.8222,0.8421,4,O, 
24,15,N (N),6,N,Y,0.4111,0.8157,2,O, 
25,15,N (N),6,N,Y,0.3777,0.9473,2,O, 
26,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
27,15,N (N),5,N,Y,0.5111,1.0000,3,O, 
28,13,N (N),6,N,Y,0.7407,0.7894,4,O, 
29,13,N (N),6,N,Y,0.7185,0.8684,4,O, 
30,11,N (N),6,N,Y,0.2185,0.8157,2,O, 
31,10,N (N),6,N,Y,0.6444,0.8684,3,O, 
32,10,N (N),6,N,Y,0.4074,0.9473,3,O, 
33,10,N (N),6,N,Y,0.2259,0.8421,2,O, 
34,10,N (N),5,N,Y,0.7629,0.5789,4,O, 
35,9,N (N),6,N,Y,0.5407,1.0000,3,O, 
36,8,N (N),6,N,Y,0.4814,1.0000,3,O, 
37,8,N (N),6,N,Y,0.2703,0.7368,2,O, 
38,8,N (N),6,N,Y,0.2629,0.8947,2,O, 
39,7,N (N),6,N,Y,0.7703,0.8421,4,O, 
40,7,N (N),6,N,Y,0.5185,0.7105,3,O, 
41,7,N (N),6,N,Y,0.5000,0.8881,3,X, 
42,6,N (N),6,N,Y,0.6507,0.8888,3,X, 
43,6,N (N),6,N,Y,0.2740,1.0000,2,X, 
44,5,N (N),6,N,Y,0.6481,0.8684,3,X, 
45,5,N (N),6,N,Y,0.4925,0.8684,3,X, 
46,5,N (N),6,N,Y,0.2814,0.8421,2,X, 
47,5,N (N),6,N,Y,0.2518,0.9473,2,X, 
48,5,N (N),6,N,Y,0.2074,0.9210,2,X, 
49,5,N (N),4,Y,Y,0.8785,1.0000,4,X, 
50,4,N (N),6,N,Y,0.5111,1.0000,3,X, 
51,4,N (N),4,N,Y,0.6962,1.0000,4,X, 
52,3,N (N),6,N,Y,0.4925,0.9210,3,X, 
53,3,N (N),6,N,Y,0.4185,1.0000,2,X, 
54,3,N (N),6,N,Y,0.2481,1.0000,2,X, 
55,3,N (N),6,N,Y,0.2481,0.8421,2,X, 
56,2,N (N),6,N,Y,0.7703,0.8421,4,X, 
57,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
58,2,N (N),6,N,Y,0.2341,0.9166,2,X, 
59,1,N (N),6,Y,Y,0.8518,1.0000,4,X, 
60,1,N (N),6,N,Y,0.9037,1.0000,4,X, 
61,1,N (N),6,N,Y,0.7481,0.9210,3,X, 
62,1,N (N),6,N,Y,0.4629,0.7105,3,X, 
63,1,N (N),6,N,Y,0.2703,1.0000,2,X, 
