순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,N,Y,0.5753,1.0000,3,O, 
1,29,N (N),6,N,Y,0.5753,1.0000,3,O, 
2,20,N (N),6,N,Y,0.8968,0.8333,4,O, 
3,10,N (N),5,N,Y,0.4407,0.8684,3,O, 
4,10,N (N),5,N,Y,0.2666,0.4736,2,O, 
5,8,N (N),6,N,Y,0.8074,1.0000,4,O, 
6,5,N (N),6,N,Y,0.7888,1.0000,4,O, 
7,4,N (N),6,Y,Y,0.9555,0.8421,4,O, 
8,4,N (N),6,N,Y,0.6000,0.9736,3,O, 
9,2,N (N),6,N,Y,0.5629,0.8684,3,O, 
10,2,N (N),6,N,Y,0.5259,1.0000,3,O, 
11,2,N (N),6,N,Y,0.5111,0.8157,3,O, 
12,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
13,1,N (N),6,Y,Y,0.9629,1.0000,4,O, 
14,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8074,1.0000,4,O, 
16,1,N (N),6,N,Y,0.7851,0.9736,4,O, 
17,1,N (N),6,N,Y,0.7777,0.7894,4,O, 
18,1,N (N),6,N,Y,0.7555,0.7894,4,O, 
19,1,N (N),6,N,Y,0.5703,0.8684,3,O, 
20,1,N (N),6,N,Y,0.5370,0.9736,3,O, 
21,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
22,1,N (N),6,N,Y,0.5000,0.8157,3,O, 
23,1,N (N),6,N,Y,0.2500,0.9722,2,O, 
24,1,N (N),4,Y,Y,0.9777,0.8888,4,O, 
