순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9555,0.7894,4,O, 
1,35,N (N),2,Y,Y,0.9555,0.7894,4,O, 
2,16,N (N),5,N,Y,0.7185,0.8947,4,O, 
3,13,N (N),6,N,Y,0.8000,1.0000,4,O, 
4,10,N (N),6,N,Y,0.7851,1.0000,4,O, 
5,8,N (N),6,N,Y,0.7555,0.8421,4,O, 
6,6,N (N),6,N,Y,0.6592,1.0000,4,O, 
7,5,N (N),6,N,Y,0.6888,0.6315,4,O, 
8,4,N (N),6,N,Y,0.5333,0.9210,3,O, 
9,3,N (N),6,N,Y,0.7777,0.8421,4,O, 
10,2,N (N),6,Y,Y,0.9185,1.0000,4,O, 
11,2,N (N),6,N,Y,0.5296,1.0000,3,O, 
12,2,N (N),6,N,Y,0.5296,0.8157,3,O, 
13,2,N (N),4,N,Y,0.9407,0.6842,4,O, 
14,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8037,0.9736,4,O, 
16,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
17,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6000,0.9210,3,O, 
19,1,N (N),6,N,Y,0.5925,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5888,0.8684,3,O, 
21,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5481,0.8684,3,O, 
25,1,N (N),6,N,Y,0.5444,0.9473,3,O, 
26,1,N (N),6,N,Y,0.5185,0.3157,4,O, 
27,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
28,1,N (N),6,N,Y,0.4851,0.9736,3,O, 
29,1,N (N),5,N,Y,0.5407,1.0000,3,O, 
0,12,N (N),6,N,Y,0.5703,1.0000,3,O,* 
