순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
1,35,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
2,8,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
3,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
4,2,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
5,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
7,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
8,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
23,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
28,1,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
