순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
6,18,Y (Y),5,N,Y,0.9365,0.8333,4,O, 
7,18,N (N),6,Y,Y,0.9523,1.0000,4,O, 
8,18,N (N),6,Y,Y,0.9185,0.8421,4,O, 
9,18,N (N),6,N,Y,0.9428,0.9473,4,O, 
10,18,N (N),6,N,Y,0.8370,1.0000,4,O, 
11,18,N (N),6,N,Y,0.7785,0.7894,4,O, 
12,18,N (N),6,N,Y,0.7777,0.7894,4,O, 
13,18,N (N),6,N,Y,0.7777,0.6666,4,O, 
14,18,N (N),6,N,Y,0.7698,0.8888,4,O, 
15,18,N (N),6,N,Y,0.7539,0.9444,4,O, 
16,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
17,18,N (N),6,N,Y,0.5357,0.9210,3,O, 
18,18,N (N),6,N,Y,0.4761,0.8333,3,O, 
19,18,N (N),5,N,Y,0.8357,1.0000,4,O, 
20,18,N (N),5,N,Y,0.5396,0.8333,3,X, 
21,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
22,18,N (N),3,N,Y,0.9285,0.8333,4,X, 
23,16,N (N),6,N,Y,0.8015,0.8333,4,X, 
24,16,N (N),6,N,Y,0.7222,0.8333,4,X, 
25,15,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
26,15,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
27,15,N (N),6,Y,Y,0.9037,0.7894,4,X, 
28,15,N (N),6,N,Y,0.8769,0.6666,4,X, 
29,15,N (N),6,N,Y,0.8095,0.8888,4,X, 
30,15,N (N),6,N,Y,0.7857,0.6666,4,X, 
31,15,N (N),6,N,Y,0.7579,1.0000,4,X, 
32,15,N (N),6,N,Y,0.7202,0.8888,4,X, 
33,15,N (N),6,N,Y,0.5873,0.7500,3,X, 
34,15,N (N),6,N,Y,0.5436,0.9166,3,X, 
35,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
36,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
37,15,N (N),4,N,Y,0.8809,1.0000,4,X, 
38,15,N (N),4,N,Y,0.5428,0.9736,3,X, 
39,14,N (N),6,N,Y,0.8809,1.0000,4,X, 
40,14,N (N),6,N,Y,0.6269,0.7222,3,X, 
41,14,N (N),6,N,Y,0.3888,0.8888,2,X, 
42,14,N (N),5,N,Y,0.6031,1.0000,3,X, 
43,13,N (N),6,N,Y,0.9107,1.0000,4,X, 
44,13,N (N),6,N,Y,0.8428,0.9473,4,X, 
45,13,N (N),6,N,Y,0.7936,0.8888,4,X, 
46,13,N (N),6,N,Y,0.7619,1.0000,4,X, 
47,13,N (N),6,N,Y,0.6190,1.0000,3,X, 
48,13,N (N),6,N,Y,0.5833,1.0000,3,X, 
49,13,N (N),6,N,Y,0.5476,1.0000,3,X, 
50,12,N (N),6,Y,Y,0.9206,1.0000,4,X, 
51,12,N (N),6,N,Y,0.8730,0.8333,4,X, 
52,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
53,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
54,11,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
55,11,N (N),6,N,Y,0.6587,1.0000,4,X, 
56,10,N (N),6,N,Y,0.6746,0.8888,3,X, 
57,10,N (N),6,N,Y,0.5793,1.0000,3,X, 
58,10,N (N),6,N,Y,0.5793,0.8333,4,X, 
59,10,N (N),6,N,Y,0.5714,0.9736,3,X, 
60,10,N (N),6,N,Y,0.5634,0.6666,3,X, 
61,10,N (N),6,N,Y,0.5555,0.9722,3,X, 
62,10,N (N),6,N,Y,0.5039,0.8611,3,X, 
63,10,N (N),4,N,Y,0.4841,0.8333,3,X, 
64,9,N (N),6,N,Y,0.7037,1.0000,3,X, 
65,9,N (N),6,N,Y,0.6984,0.7222,4,X, 
66,9,N (N),6,N,Y,0.4920,1.0000,3,X, 
67,9,N (N),6,N,Y,0.4007,0.9722,2,X, 
68,8,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
69,8,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
70,8,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
71,8,N (N),6,Y,Y,0.9365,0.6666,4,X, 
72,8,N (N),6,N,Y,0.7678,0.8611,4,X, 
73,8,N (N),6,N,Y,0.5714,1.0000,3,X, 
74,7,N (N),6,N,Y,0.8928,1.0000,4,X, 
75,7,N (N),6,N,Y,0.7460,0.8611,4,X, 
76,7,N (N),6,N,Y,0.6269,1.0000,3,X, 
77,7,N (N),6,N,Y,0.6031,1.0000,3,X, 
78,7,N (N),6,N,Y,0.4841,0.8333,3,X, 
79,7,N (N),6,N,Y,0.4642,1.0000,3,X, 
80,6,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
81,6,N (N),6,Y,Y,0.8492,0.7222,4,X, 
