순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
1,18,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
2,18,Y (N),6,N,Y,0.9603,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
4,18,Y (N),6,N,Y,0.8253,0.8888,4,O, 
5,18,Y (N),6,N,Y,0.8095,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.7519,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
8,18,Y (Y),5,N,Y,0.8253,0.7222,4,O, 
9,18,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
10,18,Y (Y),5,N,Y,0.6825,0.3333,4,O, 
11,18,Y (N),4,Y,Y,1.0000,0.8333,4,O, 
12,18,Y (Y),3,N,Y,0.8968,0.6666,4,O, 
13,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,17,Y (N),5,N,Y,0.8809,0.8333,4,O, 
15,17,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
16,17,N (N),6,N,Y,0.8015,1.0000,4,O, 
17,16,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
18,16,Y (N),6,N,Y,0.8095,0.9444,4,O, 
19,16,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
20,16,Y (N),6,N,Y,0.7925,1.0000,4,O, 
21,16,Y (Y),6,N,Y,0.7777,0.9166,4,O, 
22,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,15,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
24,15,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
25,15,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
27,15,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
28,15,Y (N),5,Y,Y,0.9047,0.8333,4,O, 
29,15,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
30,14,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
31,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,13,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
