순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.9333,1.0000,4,O, 
1,20,Y (Y),3,Y,Y,0.9333,1.0000,4,O, 
2,16,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
4,15,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
5,14,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
6,13,Y (Y),5,Y,Y,0.8962,0.8947,4,O, 
7,12,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
8,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,11,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
10,11,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.8296,0.8888,4,O, 
12,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.6031,0.4444,4,O, 
14,10,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
15,10,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
16,9,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
17,9,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
18,8,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
19,8,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
20,7,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
21,5,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
23,5,Y (Y),4,N,Y,0.7380,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.7222,0.6944,4,O, 
25,3,Y (Y),6,N,Y,0.6190,0.8888,3,O, 
26,3,Y (Y),6,N,Y,0.5317,0.7500,3,O, 
27,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
29,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
31,2,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
32,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
36,1,Y (Y),6,N,Y,0.9126,0.7777,4,O, 
37,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6587,0.6944,3,O, 
46,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
49,1,Y (Y),6,N,Y,0.4404,0.8055,2,O, 
50,1,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
0,12,Y (Y),4,N,Y,0.6666,0.5833,4,O,* 
