순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8095,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.8095,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
4,36,Y (Y),6,N,Y,0.4964,0.9736,3,X, 
5,36,Y (Y),4,N,Y,0.5714,1.0000,3,X, 
6,32,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
7,23,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
8,23,Y (Y),6,N,Y,0.3321,0.5526,2,O, 
9,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
10,11,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
11,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
13,10,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
14,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
16,7,Y (Y),6,N,Y,0.2250,0.6052,2,O, 
17,6,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
20,5,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
21,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
22,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2892,0.7631,2,O, 
