순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6571,0.6842,3,O, 
1,36,Y (Y),6,N,Y,0.6571,0.6842,3,O, 
2,36,Y (Y),6,N,Y,0.6285,0.6315,3,X, 
3,36,Y (Y),5,N,Y,0.6642,0.9473,3,X, 
4,21,Y (Y),5,N,Y,0.4785,0.8157,3,X, 
5,14,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
6,4,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
7,2,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.5535,0.9736,3,X, 
9,1,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
10,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
11,1,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
12,1,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
