순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
1,17,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
2,16,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
4,15,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
5,14,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
6,14,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
7,12,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
10,11,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
11,10,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
12,10,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
13,10,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
15,10,Y (Y),5,N,Y,0.6857,0.8421,3,O, 
16,9,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
17,7,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
18,6,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
19,6,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
20,6,Y (Y),6,N,Y,0.3821,0.7894,2,X, 
21,5,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
22,5,Y (Y),5,N,Y,0.6925,0.9473,3,X, 
23,2,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
24,1,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
