순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
3,30,Y (Y),6,N,Y,0.4107,0.7105,3,X, 
4,24,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
5,21,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
6,20,Y (Y),6,N,Y,0.5035,1.0000,3,X, 
7,18,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
9,12,Y (Y),6,N,Y,0.5107,0.8684,3,X, 
10,9,Y (Y),6,N,Y,0.4714,0.9736,2,O, 
11,9,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
12,7,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
13,6,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
15,2,Y (Y),6,N,Y,0.4857,0.8157,3,X, 
16,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
