순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.5285,0.6578,3,X, 
3,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
4,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
5,24,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
6,20,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
7,20,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
8,14,Y (Y),6,N,Y,0.4892,0.9736,2,O, 
9,13,Y (Y),6,N,Y,0.6178,0.7631,3,X, 
10,13,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
11,13,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
12,10,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
13,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
14,8,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
15,8,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
16,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
18,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
19,1,Y (Y),6,N,Y,0.7481,1.0000,3,X, 
20,1,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
21,1,Y (Y),6,N,Y,0.4000,0.4736,3,X, 
22,1,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
