순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9642,0.9473,4,O, 
1,36,Y (Y),2,Y,Y,0.9642,0.9473,4,O, 
2,26,Y (Y),3,Y,Y,0.9714,0.9473,4,O, 
3,19,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
4,19,Y (Y),4,Y,Y,0.9357,0.7894,4,O, 
5,18,Y (Y),6,Y,Y,0.8857,0.6315,4,O, 
6,18,Y (Y),5,Y,Y,0.9285,0.6315,4,O, 
7,15,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
8,14,Y (Y),6,Y,Y,1.0000,0.6842,4,O, 
9,13,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
10,7,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
11,6,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
12,6,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
14,6,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
15,5,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
16,5,Y (Y),6,Y,Y,0.9428,0.3684,4,O, 
17,5,Y (Y),6,N,Y,0.7964,0.7894,4,O, 
18,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
21,5,Y (Y),4,Y,Y,0.9571,0.9473,4,O, 
22,5,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
23,4,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
24,3,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
25,3,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
26,3,Y (Y),5,Y,Y,0.9500,1.0000,4,O, 
27,2,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
28,2,Y (Y),6,Y,Y,0.9142,0.5263,4,O, 
29,2,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.9357,0.9473,4,O, 
31,2,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
32,2,Y (Y),3,Y,Y,0.9142,0.9473,4,O, 
33,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
34,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
35,1,Y (Y),6,Y,Y,0.8857,0.5263,4,O, 
36,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.8357,1.0000,4,O, 
38,1,Y (Y),6,Y,Y,0.8285,0.7368,4,O, 
39,1,Y (Y),6,Y,Y,0.8214,0.6315,4,O, 
40,1,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
42,1,Y (Y),6,N,Y,0.7285,0.7894,4,X, 
43,1,Y (Y),5,Y,Y,0.9571,1.0000,4,X, 
