순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
2,35,Y (Y),2,Y,Y,0.9571,0.8421,4,O, 
3,15,Y (Y),5,Y,Y,1.0000,0.9444,4,O, 
4,12,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
5,10,Y (Y),5,N,Y,0.7107,0.7894,4,O, 
6,10,Y (Y),3,N,Y,0.9214,0.6315,4,O, 
7,9,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
8,8,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
9,8,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
10,7,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
11,6,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
12,4,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
13,4,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
14,3,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.9428,0.9473,4,O, 
16,3,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
17,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
18,2,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
19,2,Y (Y),6,Y,Y,0.8892,0.9736,4,O, 
20,2,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
21,2,Y (Y),5,Y,Y,0.9785,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,0.8892,1.0000,4,O, 
24,1,Y (Y),6,Y,Y,0.8821,0.9473,4,O, 
25,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
26,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
27,1,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
30,1,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
