순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9928,0.7894,4,O, 
1,36,Y (Y),4,Y,Y,0.9928,0.7894,4,O, 
2,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
3,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,36,N (N),5,N,Y,0.7500,0.9722,4,O, 
5,35,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
6,35,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
7,33,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
8,32,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
9,32,Y (Y),6,N,N,0.4857,0.6578,3,O, 
10,30,Y (Y),5,N,Y,0.5357,0.8157,3,O, 
11,30,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
12,30,N (N),4,N,Y,0.5000,0.9722,3,O, 
13,29,N (N),6,N,Y,0.5500,1.0000,3,O, 
14,28,Y (Y),6,N,Y,0.4892,0.9210,2,O, 
15,28,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
16,26,N (N),4,N,Y,0.5000,0.9375,3,X, 
17,25,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
18,25,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
19,25,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
20,25,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
21,25,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
22,25,Y (Y),6,N,N,0.6928,0.9473,3,X, 
23,22,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
24,22,Y (Y),6,N,N,0.5142,0.9736,3,X, 
25,21,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
26,20,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
27,20,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
28,20,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
29,18,Y (Y),6,N,Y,0.5678,1.0000,3,X, 
30,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
31,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,17,Y (Y),6,N,Y,0.1571,0.6842,2,O, 
33,16,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
34,16,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
35,16,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
36,16,Y (Y),6,N,N,0.8071,0.8421,4,O, 
37,16,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
38,15,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
39,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
40,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
41,15,Y (Y),6,N,Y,0.2535,0.6578,2,O, 
42,15,Y (Y),6,N,Y,0.2535,0.4736,2,O, 
43,15,Y (Y),6,N,N,0.3464,0.7105,2,O, 
44,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,14,Y (Y),6,N,N,0.7857,0.9473,4,O, 
46,13,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
47,13,Y (Y),6,N,N,0.7928,1.0000,4,O, 
48,13,Y (Y),5,N,Y,0.7555,0.8157,4,X, 
49,12,Y (Y),6,N,Y,0.9265,1.0000,4,X, 
50,12,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
51,12,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
53,12,Y (Y),6,N,Y,0.1714,0.3684,2,O, 
54,10,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
55,10,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
56,10,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
57,10,Y (Y),6,N,N,0.5428,0.8157,3,X, 
58,10,Y (Y),6,N,N,0.5285,0.8684,3,X, 
59,9,Y (Y),6,N,Y,0.5178,0.9473,3,X, 
60,9,Y (Y),6,N,Y,0.2500,0.4736,2,O, 
61,9,Y (Y),6,N,N,0.8142,1.0000,4,X, 
62,8,Y (Y),6,N,Y,0.2357,0.7631,2,O, 
63,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
64,6,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
65,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
66,5,Y (Y),6,N,Y,0.3750,1.0000,2,O, 
67,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
68,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
69,4,Y (Y),6,N,Y,0.6178,0.6578,4,X, 
70,4,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
71,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
72,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
73,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
74,2,Y (Y),6,Y,Y,0.9037,0.7894,4,X, 
75,2,Y (Y),6,N,Y,0.3214,0.8947,2,O, 
76,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
77,2,Y (Y),5,N,N,1.0000,1.0000,4,X, 
78,1,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
79,1,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
80,1,Y (Y),6,N,Y,0.1107,0.0000,2,X, 
81,1,Y (Y),6,N,N,0.6142,0.9473,3,X, 
82,1,Y (Y),6,N,N,0.6000,0.8684,3,X, 
