순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
1,21,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
2,20,N (N),5,N,Y,0.5428,0.9736,3,O, 
3,17,Y (Y),6,N,N,0.5277,1.0000,2,O, 
4,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,16,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
6,16,Y (Y),5,N,Y,0.2964,0.5789,3,O, 
7,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,15,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
10,15,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
11,15,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
13,15,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
14,15,Y (Y),6,N,Y,0.2107,0.8421,2,O, 
15,15,Y (Y),6,N,N,0.6642,0.9473,3,O, 
16,15,N (N),6,N,Y,0.5674,0.8157,3,O, 
17,15,N (N),6,N,Y,0.2592,0.8421,2,O, 
18,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,13,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
20,13,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
21,13,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
22,13,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
23,13,Y (Y),6,N,N,0.6071,1.0000,3,O, 
24,13,Y (Y),6,N,N,0.5142,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
26,12,Y (Y),5,N,Y,0.2107,0.7368,2,O, 
27,11,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
28,11,Y (Y),6,N,Y,0.2321,0.7105,2,O, 
29,11,Y (Y),6,N,N,0.7285,0.8947,4,O, 
30,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
31,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,10,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
34,10,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
35,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
36,10,Y (Y),6,N,Y,0.2250,0.6842,2,O, 
37,10,Y (Y),6,N,N,0.5642,0.9736,3,O, 
38,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
39,9,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
40,9,Y (Y),6,N,N,0.6785,0.5263,4,O, 
41,9,N (N),6,N,Y,0.5000,0.9736,3,O, 
42,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
43,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
45,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
46,7,Y (Y),6,Y,N,1.0000,0.4736,4,O, 
47,7,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
48,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,7,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
50,6,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
51,6,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
52,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
53,6,N (N),6,N,Y,0.2500,0.9473,2,O, 
54,5,Y (Y),6,N,Y,0.5000,0.5000,3,O, 
55,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
56,5,Y (Y),6,N,Y,0.2678,0.8421,2,O, 
57,5,Y (Y),5,N,N,0.5000,0.7894,4,O, 
58,5,N (N),6,N,Y,0.4037,0.8157,2,O, 
59,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,4,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
61,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
62,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
63,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
64,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
65,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
66,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
67,3,Y (Y),6,N,N,0.8142,1.0000,4,O, 
68,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
69,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
70,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
71,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
72,2,Y (Y),6,N,N,0.5428,0.9736,3,O, 
73,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
74,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
75,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
76,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
77,1,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
78,1,Y (Y),6,N,Y,0.3142,0.5000,2,O, 
79,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
80,1,Y (Y),6,N,N,0.7214,1.0000,4,O, 
81,1,Y (Y),6,N,N,0.6285,1.0000,3,O, 
82,1,Y (Y),6,N,N,0.5214,0.9210,3,O, 
83,1,Y (Y),5,N,Y,0.3785,0.7631,2,O, 
