순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,N,1.0000,0.6315,4,O, 
1,36,Y (Y),5,Y,N,1.0000,0.6315,4,O, 
2,36,Y (Y),4,N,Y,0.2428,1.0000,2,O, 
3,35,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
4,34,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,34,N (N),6,N,Y,0.5428,1.0000,3,O, 
6,33,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
7,33,Y (Y),3,N,N,0.8214,1.0000,4,O, 
8,31,Y (Y),6,N,N,0.6142,1.0000,3,O, 
9,30,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
10,30,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
11,30,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
12,30,Y (Y),6,N,N,0.6428,0.9473,3,O, 
13,29,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
14,29,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
15,28,Y (Y),6,N,Y,0.5250,0.9736,3,X, 
16,28,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
17,28,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
18,28,Y (Y),6,N,Y,0.4250,0.8157,3,X, 
19,28,Y (Y),6,N,N,0.5571,1.0000,3,X, 
20,27,Y (Y),6,N,N,0.5642,0.9736,3,X, 
21,26,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
22,26,Y (Y),6,N,N,0.3107,0.7894,2,O, 
23,26,N (N),6,N,Y,0.3000,0.8421,2,O, 
24,26,N (N),6,N,N,0.6740,0.9736,3,X, 
25,25,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
26,24,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
27,24,N (N),6,N,Y,0.8074,0.8421,4,O, 
28,23,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
29,23,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
30,22,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
31,22,Y (Y),5,Y,N,0.8928,0.9473,4,O, 
32,20,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
33,20,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
34,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
35,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,20,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
37,20,Y (Y),6,N,N,0.7642,0.7894,4,O, 
38,20,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
39,19,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
40,19,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
41,19,Y (Y),6,N,Y,0.2178,0.8947,2,O, 
42,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
46,18,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
47,18,Y (Y),6,N,Y,0.2464,0.6842,2,O, 
48,17,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
49,17,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
50,17,Y (Y),6,N,N,0.6285,1.0000,3,X, 
51,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
