순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,N,0.9111,0.9473,4,O, 
1,36,N (N),5,Y,N,0.9111,0.9473,4,O, 
2,30,N (N),6,N,Y,0.7481,0.4736,4,O, 
3,30,N (N),6,N,Y,0.3777,1.0000,2,O, 
4,29,N (N),6,Y,Y,0.9333,0.9473,4,O, 
5,29,N (N),6,N,N,0.4523,1.0000,2,O, 
6,25,N (N),6,N,N,0.8412,1.0000,4,O, 
7,25,N (N),5,Y,Y,0.9357,1.0000,4,O, 
8,21,N (N),6,N,N,0.5259,0.8421,3,O, 
9,20,N (N),6,N,N,0.7261,1.0000,3,O, 
10,20,N (N),6,N,N,0.7182,1.0000,3,O, 
11,20,N (N),6,N,N,0.4107,0.9736,2,O, 
12,17,N (N),6,N,Y,0.4246,0.8157,2,O, 
13,15,N (N),6,N,Y,0.5928,0.6842,3,O, 
14,15,N (N),6,N,N,0.3464,0.8684,2,O, 
15,14,N (N),5,N,Y,0.4007,0.8611,2,O, 
16,12,N (N),6,N,Y,0.4206,0.9166,2,O, 
17,10,N (N),6,N,Y,0.4206,0.9166,2,O, 
18,10,N (N),6,N,Y,0.3518,0.9736,2,O, 
19,10,N (N),6,N,N,0.4035,1.0000,2,O, 
20,9,N (N),6,N,Y,0.6321,0.9736,3,O, 
21,9,N (N),6,N,Y,0.3607,0.7894,2,O, 
22,9,N (N),6,N,Y,0.1626,0.7777,2,O, 
23,9,N (N),6,N,N,0.4047,0.8611,2,O, 
24,8,N (N),6,N,Y,0.0158,0.1111,2,O, 
25,7,N (N),6,N,Y,0.4007,1.0000,2,O, 
26,7,N (N),6,N,Y,0.3333,0.6666,2,X, 
27,5,N (N),6,N,Y,0.2817,0.6944,2,X, 
28,5,N (N),6,N,N,0.6904,0.8333,3,O, 
29,5,N (N),5,N,Y,0.3849,0.8611,2,X, 
30,4,Y (Y),6,N,Y,0.2301,0.7777,2,X, 
31,4,N (N),6,N,N,0.3492,0.6111,2,X, 
32,3,N (N),6,N,Y,0.3849,0.8611,2,X, 
33,3,N (N),6,N,Y,0.2857,0.8333,2,X, 
34,3,N (N),6,N,N,0.5912,0.5555,3,O, 
35,3,N (N),6,N,N,0.4629,0.9736,3,O, 
36,2,N (N),6,N,Y,0.3769,0.9722,2,X, 
37,2,N (N),6,N,N,0.7703,0.9473,4,O, 
38,1,N (N),6,Y,Y,0.9571,0.4736,4,O, 
39,1,N (N),6,Y,N,0.9285,1.0000,4,O, 
40,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
41,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
42,1,N (N),6,N,N,0.1944,0.3611,2,X, 
43,1,N (N),5,Y,N,0.9444,1.0000,4,O, 
