순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7333,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7333,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6740,0.8421,3,O, 
3,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
4,36,N (N),6,N,Y,0.4404,0.9722,2,O, 
5,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3769,1.0000,2,O, 
7,36,N (N),5,Y,Y,0.9047,1.0000,4,O, 
8,36,N (N),5,N,Y,0.4166,0.9166,2,O, 
9,36,N (N),5,N,Y,0.4074,0.9736,2,O, 
10,36,N (N),5,N,Y,0.3964,0.8684,2,O, 
11,35,N (N),6,N,Y,0.8000,0.9473,4,O, 
12,29,N (N),6,N,Y,0.4296,0.9473,2,O, 
13,29,N (N),5,Y,Y,1.0000,1.0000,4,O, 
14,25,N (N),6,N,Y,0.4928,0.9473,3,O, 
15,24,N (N),6,N,Y,0.3253,0.8611,2,O, 
16,23,N (N),6,N,Y,0.6000,0.9473,3,O, 
17,22,N (N),6,N,Y,0.4087,0.7105,2,X, 
18,21,N (N),6,N,Y,0.3888,0.7631,2,X, 
19,20,N (N),6,N,Y,0.4246,1.0000,2,X, 
20,20,N (N),6,N,Y,0.3769,0.9722,2,X, 
21,18,N (N),6,N,Y,0.8785,1.0000,4,O, 
22,18,N (N),6,N,Y,0.5571,0.8947,3,O, 
23,16,N (N),6,N,Y,0.9035,0.9473,4,O, 
24,9,N (N),6,N,Y,0.2892,0.7894,2,X, 
25,4,N (N),6,Y,Y,0.8730,1.0000,4,O, 
26,1,N (N),6,N,Y,0.7500,0.7894,4,O, 
