순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.8370,0.9473,4,O, 
1,36,N (N),6,Y,N,0.8370,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
3,36,N (N),6,N,Y,0.2896,0.9166,2,O, 
4,36,N (N),5,N,Y,0.2698,1.0000,2,O, 
5,35,N (N),6,N,Y,0.5921,0.9166,2,O, 
6,29,N (N),6,N,Y,0.3500,0.9473,2,O, 
7,29,N (N),6,N,Y,0.3500,0.9473,2,O, 
8,25,N (N),6,N,Y,0.7642,1.0000,4,O, 
9,25,N (N),6,N,Y,0.5789,0.8333,2,O, 
10,23,N (N),6,N,Y,0.2349,1.0000,2,O, 
11,22,N (N),6,Y,Y,0.9571,0.8421,4,O, 
12,21,N (N),6,N,Y,0.7777,1.0000,4,O, 
13,20,N (N),6,N,Y,0.7698,0.8888,4,O, 
14,20,N (N),6,N,Y,0.2301,0.8333,2,O, 
15,20,N (N),6,N,N,0.5634,0.8333,3,O, 
16,19,N (N),6,N,Y,0.2619,0.8333,2,O, 
17,18,N (N),6,N,Y,0.8710,1.0000,4,O, 
18,18,N (N),6,N,Y,0.7142,0.8947,4,O, 
19,18,N (N),6,N,Y,0.5555,0.9166,3,O, 
20,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
21,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
22,17,N (N),6,N,Y,0.7642,1.0000,4,O, 
23,16,N (N),6,N,Y,0.7214,1.0000,4,O, 
24,16,N (N),6,N,Y,0.5500,0.7894,3,O, 
25,15,N (N),6,N,Y,0.7571,1.0000,4,X, 
26,15,N (N),5,N,Y,0.3592,0.9736,2,X, 
27,13,N (N),6,N,Y,0.2460,0.7222,2,X, 
28,13,N (N),6,N,N,0.7214,1.0000,4,X, 
29,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
30,10,N (N),6,N,Y,0.2962,1.0000,2,X, 
31,6,N (N),6,N,Y,0.7380,1.0000,4,X, 
32,1,N (N),6,N,Y,0.2539,1.0000,2,X, 
