순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2817,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2817,1.0000,2,O, 
2,35,N (N),6,N,Y,0.8142,0.9473,4,O, 
3,30,N (N),6,N,Y,0.7785,0.8421,4,O, 
4,23,N (N),6,N,Y,0.5214,0.6578,3,O, 
5,23,N (N),6,N,Y,0.2698,0.9444,2,O, 
6,22,N (N),6,N,Y,0.4500,0.7894,3,O, 
7,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
8,16,N (N),6,N,Y,0.2500,0.9736,2,O, 
9,16,N (N),5,N,Y,0.3015,0.8611,2,O, 
10,15,N (N),6,N,Y,0.4682,0.6666,3,O, 
11,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
12,15,N (N),6,N,Y,0.3000,1.0000,2,O, 
13,15,N (N),6,N,Y,0.2750,1.0000,2,O, 
14,9,N (N),6,N,Y,0.2407,0.8421,2,O, 
15,5,N (N),6,N,Y,0.5428,0.9736,3,O, 
16,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
18,1,N (N),6,N,Y,0.5642,0.7894,3,O, 
19,1,N (N),6,N,Y,0.2535,0.8947,2,X, 
20,1,N (N),6,N,N,0.3888,0.8611,2,X, 
