순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
1,18,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
2,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
3,18,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
4,18,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
5,18,Y (Y),4,Y,Y,0.9246,1.0000,4,O, 
6,18,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
7,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
8,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
9,18,Y (Y),3,Y,Y,0.9761,0.8333,4,O, 
10,18,Y (Y),3,N,Y,0.6984,0.8333,4,O, 
11,18,N (N),6,N,Y,0.5037,0.8157,3,O, 
12,18,N (N),6,N,Y,0.4325,0.9166,2,O, 
13,17,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
14,17,Y (Y),5,N,Y,0.7301,1.0000,3,O, 
15,16,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,16,Y (Y),5,N,Y,0.3293,1.0000,2,O, 
17,16,N (N),6,N,Y,0.4920,0.9166,3,O, 
18,15,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.4285,0.5555,3,O, 
20,15,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
21,15,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
22,15,N (N),6,N,Y,0.6518,0.9473,3,O, 
23,14,Y (Y),5,N,Y,0.6071,0.9166,3,O, 
24,13,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
25,13,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
27,10,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
28,9,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
29,6,N (N),4,Y,Y,0.9126,0.6666,4,O, 
30,5,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
31,5,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
32,5,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
33,5,N (N),5,Y,Y,0.9920,0.7894,4,O, 
34,4,N (N),6,N,Y,0.5000,0.9166,3,O, 
35,4,N (N),6,N,Y,0.4166,1.0000,2,O, 
36,2,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
37,2,Y (Y),6,Y,Y,0.9111,0.6666,4,O, 
38,2,Y (Y),6,N,Y,0.8277,0.9736,4,O, 
39,1,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
40,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
