순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
5,12,Y (Y),6,N,Y,0.3769,0.7500,2,O, 
6,12,Y (Y),6,N,Y,0.2142,0.8611,2,O, 
7,12,N (N),6,Y,Y,0.8571,0.7222,4,X, 
8,12,N (N),6,N,Y,0.2500,0.8750,2,O,교환학생 
9,10,N (N),6,N,Y,0.5000,1.0000,3,X, 
10,6,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
11,4,Y (Y),6,N,N,0.8095,1.0000,4,O, 
12,2,N (N),6,N,Y,0.6031,0.7777,3,X, 
13,1,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
