순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,N,Y,1.0000,0.9444,4,O, 
1,30,Y (Y),3,N,Y,1.0000,0.9444,4,O, 
2,26,Y (Y),3,N,N,0.8518,0.5789,4,O, 
3,25,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
4,23,N (N),5,N,Y,0.5000,0.8289,3,O, 
5,22,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
6,22,Y (Y),3,Y,Y,0.9333,0.7894,4,O, 
7,22,N (N),6,N,Y,0.7222,0.9736,3,O, 
8,21,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
9,17,Y (Y),6,N,Y,0.8015,0.7777,4,O, 
10,13,Y (Y),6,N,Y,0.5185,0.8947,3,O, 
11,10,Y (Y),6,N,Y,0.9629,0.7894,4,O, 
12,10,Y (Y),6,N,Y,0.2740,0.7894,2,O, 
13,10,N (N),6,N,Y,0.8730,0.9473,4,O, 
14,10,N (N),6,N,Y,0.5634,0.9210,3,O, 
15,9,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
16,9,Y (Y),6,N,Y,0.7925,0.9210,4,O, 
17,9,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
18,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
19,9,Y (Y),5,N,Y,0.7407,0.7368,4,O, 
20,8,Y (Y),6,N,Y,0.6925,0.7368,3,O, 
21,8,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
22,8,N (N),5,N,Y,0.6746,1.0000,3,O, 
23,7,Y (Y),6,N,Y,0.8000,0.7631,4,O, 
24,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
25,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,7,Y (Y),6,N,N,0.6370,0.8684,4,O, 
27,6,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
28,6,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
29,6,Y (Y),6,N,Y,0.6666,0.9210,3,O, 
30,6,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
31,6,N (N),6,N,Y,0.4523,0.9736,3,O, 
32,5,Y (Y),6,N,Y,0.8805,1.0000,4,O, 
33,5,Y (Y),6,N,Y,0.7888,0.9210,4,O, 
34,5,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
35,5,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
36,5,Y (Y),6,N,Y,0.5111,0.8947,3,O, 
37,5,Y (Y),4,N,N,0.6703,0.6578,4,O, 
38,5,N (N),6,N,Y,0.7063,0.6842,3,O, 
39,4,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
40,4,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
41,3,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
42,3,Y (Y),6,N,Y,0.6888,1.0000,4,O, 
43,3,Y (Y),6,N,Y,0.6777,0.9473,3,O, 
44,3,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
46,3,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
47,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
48,3,Y (Y),6,N,Y,0.4888,0.8421,3,O, 
49,3,Y (Y),6,N,Y,0.4074,0.7105,2,O, 
50,2,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
51,2,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
52,2,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
53,2,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
54,2,Y (Y),6,N,Y,0.6370,0.9736,3,O, 
55,2,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
56,2,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
57,2,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
58,1,Y (Y),6,N,Y,0.8259,1.0000,4,O, 
59,1,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
60,1,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
61,1,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
62,1,Y (Y),6,N,Y,0.4148,0.8947,2,O, 
63,1,Y (Y),6,N,N,0.8074,1.0000,4,O, 
