순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.9365,0.7222,4,O, 
3,12,Y (N),6,Y,Y,0.8888,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8015,0.9166,4,O, 
5,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7579,1.0000,4,X, 
7,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.7037,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
13,12,Y (N),6,N,Y,0.6481,0.9473,4,X, 
14,12,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
15,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
32,12,Y (N),6,N,Y,0.4037,0.8157,2,O, 
33,12,Y (Y),6,N,N,0.7380,1.0000,3,X, 
34,12,Y (Y),5,N,Y,0.6825,1.0000,3,X, 
35,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
36,12,N (N),6,Y,Y,0.9333,0.6315,4,X, 
37,12,N (N),6,Y,Y,0.8730,0.6666,4,X, 
38,12,N (N),6,Y,Y,0.8492,0.9444,4,X, 
39,12,N (N),6,N,Y,0.9407,0.9473,4,X, 
40,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
41,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
42,12,N (N),6,N,Y,0.6592,0.8947,3,X, 
43,12,N (N),6,N,Y,0.4722,0.8611,2,O, 
44,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
45,12,N (N),6,N,Y,0.4404,0.9166,2,O, 
46,12,N (N),6,N,Y,0.4365,1.0000,2,O, 
47,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
48,12,N (N),6,N,Y,0.4222,0.9473,2,O, 
49,12,N (N),6,N,Y,0.4111,0.8684,2,O, 
50,11,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
51,11,N (N),5,N,Y,0.6518,0.9736,3,X, 
52,10,Y (Y),6,N,Y,0.9285,0.5000,4,X, 
53,7,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
54,5,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
55,4,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
56,4,N (N),6,N,Y,0.6666,1.0000,3,X, 
57,1,Y (N),6,N,Y,0.8333,0.8888,4,X, 
58,1,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
59,1,Y (Y),6,N,Y,0.5674,0.8333,3,X, 
60,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
61,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
