순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),1,N,Y,0.8571,0.1666,4,O,* 
1,12,Y (Y),1,N,Y,0.8571,0.1666,4,O,* 
2,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9742,0.9444,4,O, 
5,12,Y (Y),6,Y,Y,0.9694,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
8,12,Y (Y),6,Y,Y,0.9365,0.8888,4,O, 
9,12,Y (Y),6,Y,Y,0.9126,0.8611,4,O, 
10,12,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
12,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
13,12,Y (Y),6,Y,Y,0.8769,0.6666,4,O, 
14,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
15,12,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
16,12,Y (Y),6,Y,Y,0.7619,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
22,12,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
23,12,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
24,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
25,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
26,12,Y (Y),6,N,Y,0.7341,0.8333,4,X, 
27,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7222,0.9722,3,O, 
29,12,Y (Y),6,N,Y,0.7222,0.8888,4,X, 
30,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
32,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
35,12,Y (Y),6,N,Y,0.6349,0.7222,3,O, 
36,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
37,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
38,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
39,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
40,12,Y (Y),5,Y,Y,0.9407,0.6315,4,X, 
41,12,Y (Y),5,N,Y,0.8492,1.0000,4,X, 
42,12,Y (Y),4,Y,Y,0.9801,0.6666,4,X, 
43,12,Y (Y),4,Y,Y,0.8962,0.7894,4,X, 
44,12,Y (Y),3,Y,Y,0.9603,0.6666,4,X, 
45,10,Y (Y),6,Y,Y,0.8809,0.6666,4,X, 
46,9,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
47,6,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
48,3,Y (Y),6,Y,Y,0.9206,0.5555,4,X, 
49,3,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
50,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
51,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
52,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
53,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
