순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,Y,Y,0.9357,0.9473,4,O, 
1,28,N (N),6,Y,Y,0.9357,0.9473,4,O, 
2,27,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
3,23,Y (N),6,Y,Y,0.9142,1.0000,4,O, 
4,21,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
5,20,N (N),6,Y,Y,0.9142,0.9473,4,O, 
6,20,N (N),6,N,Y,0.6000,1.0000,3,O, 
7,17,Y (N),6,Y,Y,0.9444,0.8611,4,O, 
8,16,Y (N),6,N,Y,0.6740,0.9473,3,O, 
9,15,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
10,15,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
11,14,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
12,14,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
13,13,Y (N),6,Y,Y,0.9629,0.7368,4,O, 
14,13,Y (Y),6,N,Y,0.9035,0.8421,4,O, 
15,13,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
18,12,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
19,12,N (N),6,N,Y,0.4592,0.9210,3,O, 
20,11,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
22,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
23,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,5,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
25,5,Y (N),6,N,Y,0.8492,1.0000,4,O, 
26,3,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
27,3,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
28,1,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8107,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
32,1,Y (N),6,N,Y,0.6865,0.8611,3,X, 
33,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
36,1,Y (N),6,N,Y,0.6407,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
38,1,N (N),6,N,Y,0.7185,1.0000,3,X, 
