순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
1,18,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
2,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,11,N (N),6,N,Y,0.2420,0.9444,2,O, 
4,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
5,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,6,N (N),6,N,Y,0.6447,1.0000,2,O, 
7,5,Y (Y),6,N,Y,0.3214,0.8611,2,O, 
8,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.2420,0.7500,2,O, 
12,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
14,1,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6865,0.8055,3,O, 
17,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
23,1,Y (N),5,N,Y,0.6825,0.8611,3,O, 
