순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6666,0.8684,3,O, 
1,12,Y (Y),6,N,Y,0.6666,0.8684,3,O, 
2,12,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
3,12,Y (Y),5,N,Y,0.1666,0.6578,2,O, 
4,12,Y (Y),2,Y,Y,1.0000,0.3333,4,O, 
5,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
6,12,N (N),2,N,Y,0.5000,0.8881,3,O, 
7,10,N (N),6,N,Y,0.5714,1.0000,3,O, 
8,9,Y (Y),6,N,N,0.2888,0.8421,2,O, 
9,8,N (N),5,N,Y,0.9078,0.9166,2,O, 
10,6,Y (Y),6,N,N,0.4259,0.8684,2,O, 
11,5,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
12,5,N (N),6,Y,Y,0.9037,0.7894,4,O, 
13,4,Y (Y),6,N,N,0.3925,0.8157,2,O, 
14,3,Y (Y),5,N,N,0.5185,0.7894,3,O, 
15,3,N (N),6,N,Y,0.8684,0.9166,2,O, 
16,2,Y (Y),6,N,N,0.4407,0.9736,2,O, 
17,2,N (N),6,N,Y,0.2936,0.8888,2,O, 
18,2,N (N),6,N,Y,0.2738,0.6944,2,O, 
19,1,Y (Y),6,N,Y,0.2629,0.7105,2,O, 
20,1,N (N),6,N,Y,0.6592,0.9473,3,O, 
