순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
2,36,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
3,36,Y (Y),3,N,Y,0.9365,1.0000,4,O, 
4,36,Y (Y),1,Y,Y,1.0000,0.8333,4,O, 
5,23,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
6,21,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
7,20,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,20,Y (Y),6,Y,Y,0.8134,1.0000,4,O, 
9,20,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
10,19,Y (Y),3,N,Y,0.5555,0.7500,3,O, 
11,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
13,18,N (N),6,N,Y,0.7740,1.0000,4,O, 
14,15,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
15,15,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,15,Y (Y),5,N,Y,0.5357,0.8888,3,O, 
17,14,Y (Y),6,Y,Y,0.7460,1.0000,4,O, 
18,13,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
19,11,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
20,10,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
21,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
23,9,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
24,9,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
25,8,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.8915,0.7894,5,O, 
27,6,Y (Y),6,N,Y,0.6865,0.7777,3,O, 
28,6,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
29,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
30,5,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
31,4,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
33,3,Y (Y),5,N,Y,0.7222,1.0000,3,O, 
34,2,Y (Y),6,Y,Y,0.7936,0.8333,4,O, 
35,2,Y (Y),6,N,Y,0.9000,0.8157,4,O, 
36,2,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
37,2,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
38,2,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8444,0.6578,4,O, 
41,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
43,1,Y (Y),4,Y,Y,0.9682,1.0000,4,O, 
