순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
4,36,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
7,36,Y (Y),5,N,Y,0.7182,0.8611,3,O, 
8,36,Y (Y),5,N,Y,0.6666,0.8611,3,O, 
9,36,Y (Y),4,Y,Y,0.9285,0.6666,4,O, 
10,36,Y (Y),4,N,Y,0.5793,1.0000,3,O, 
11,36,Y (Y),4,N,Y,0.5634,0.9722,3,O, 
12,36,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
13,36,Y (Y),2,Y,Y,0.9603,0.8333,4,O, 
14,36,Y (Y),2,N,Y,1.0000,0.8333,4,O, 
15,36,Y (Y),2,N,Y,0.9523,0.9444,4,O, 
16,36,Y (Y),1,Y,Y,0.9761,1.0000,4,O, 
17,35,Y (Y),5,N,Y,0.4682,0.7777,3,O, 
18,35,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
19,35,Y (Y),2,N,Y,1.0000,1.0000,4,O, 
20,34,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
21,34,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
22,31,Y (Y),5,N,Y,0.9500,1.0000,4,O, 
23,28,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
24,28,Y (Y),4,N,Y,0.7925,0.8333,4,O, 
25,27,Y (Y),5,Y,Y,0.8888,0.7894,4,O, 
26,26,Y (Y),4,N,Y,0.7857,0.8055,4,O, 
27,26,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
28,25,Y (Y),5,N,Y,0.6071,1.0000,3,O, 
29,25,Y (Y),4,N,Y,0.8015,0.8888,4,O, 
30,24,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
31,24,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
32,23,Y (Y),6,N,Y,0.7222,0.8611,3,X, 
33,23,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
34,23,Y (Y),5,N,Y,0.7460,0.9444,4,O, 
35,22,Y (Y),3,Y,Y,0.9365,0.7777,4,O, 
36,21,Y (Y),5,N,Y,0.9785,0.9473,4,O, 
37,19,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
38,16,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
39,16,Y (Y),5,N,Y,0.5873,0.9444,4,O, 
40,15,Y (Y),5,N,Y,0.8962,0.4736,4,O, 
41,11,Y (Y),5,N,Y,0.7857,0.9444,4,O, 
42,10,Y (Y),4,N,Y,0.7460,0.8333,4,O, 
43,7,Y (Y),4,N,Y,0.8968,0.8333,4,O, 
44,6,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
45,2,Y (Y),5,Y,Y,0.8571,1.0000,4,X, 
46,2,Y (Y),4,N,Y,0.9126,0.8333,4,X, 
47,1,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
48,1,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
