순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.6714,1.0000,3,O, 
1,35,N (N),6,N,Y,0.6714,1.0000,3,O, 
2,34,N (N),6,N,Y,0.6357,1.0000,3,O, 
3,24,N (N),5,Y,Y,1.0000,0.9473,4,O, 
4,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
5,17,N (N),6,Y,Y,0.8740,0.9473,4,O, 
6,16,N (N),5,Y,Y,0.9126,0.8333,4,O, 
7,15,N (N),6,N,Y,0.4285,1.0000,2,O, 
8,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
9,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,12,N (N),6,Y,Y,0.8888,0.6666,4,O, 
11,11,N (N),6,N,Y,0.7380,0.8333,4,O, 
12,10,N (N),6,N,Y,0.8492,0.8333,4,O, 
13,10,N (N),6,N,Y,0.4047,0.8333,2,O, 
14,10,N (N),6,N,Y,0.3592,0.6578,2,O, 
15,8,N (N),6,N,Y,0.3925,0.9210,2,O, 
16,7,N (N),6,N,Y,0.4246,1.0000,2,O, 
17,7,N (N),6,N,Y,0.4107,0.9736,2,O, 
18,6,N (N),6,Y,Y,0.8888,0.9473,4,O, 
19,6,N (N),6,N,Y,0.4087,0.8611,2,O, 
20,6,N (N),6,N,Y,0.4047,1.0000,2,O, 
21,5,N (N),6,Y,Y,0.9481,0.7894,4,O, 
22,5,N (N),6,Y,Y,0.9000,0.8421,4,O, 
23,5,N (N),6,N,Y,0.8968,0.8333,4,O, 
24,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
25,5,N (N),6,N,Y,0.3678,0.6578,2,O, 
26,4,N (N),6,Y,Y,1.0000,0.1666,4,O, 
27,4,N (N),6,N,Y,0.8148,1.0000,4,O, 
28,4,N (N),6,N,Y,0.6740,0.9473,3,O, 
29,4,N (N),6,N,Y,0.5595,1.0000,3,O, 
30,3,N (N),6,N,Y,0.9444,1.0000,4,O, 
31,3,N (N),6,N,Y,0.7619,1.0000,4,O, 
32,3,N (N),6,N,Y,0.6444,0.7894,3,O, 
33,3,N (N),6,N,Y,0.4166,0.9166,2,O, 
34,2,N (N),6,N,Y,0.5317,1.0000,3,O, 
35,2,N (N),6,N,Y,0.4166,0.8611,2,O, 
36,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
37,2,N (N),6,N,Y,0.3769,1.0000,2,O, 
38,2,N (N),6,N,Y,0.3650,0.8611,2,O, 
39,2,N (N),3,N,Y,0.5000,0.8750,3,O, 
40,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
41,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
42,1,N (N),6,Y,Y,0.9357,0.8421,4,O, 
43,1,N (N),6,Y,Y,0.9047,1.0000,4,O, 
44,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
45,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
46,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
47,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
48,1,N (N),6,N,Y,0.3968,0.8333,2,O, 
49,1,N (N),6,N,Y,0.3492,0.7500,2,O, 
50,1,N (N),6,N,Y,0.2857,0.7777,2,O, 
