순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5436,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.5436,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
3,36,Y (Y),6,N,N,0.6111,1.0000,3,O, 
4,36,Y (Y),4,N,Y,0.7857,0.8333,4,O, 
5,33,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
6,31,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
7,30,Y (Y),6,N,Y,0.5079,0.7105,3,O, 
8,30,Y (Y),5,Y,Y,0.9444,0.7222,4,X, 
9,27,Y (Y),4,Y,Y,0.9523,1.0000,4,X, 
10,26,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
11,25,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
12,23,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
13,23,Y (Y),6,N,N,0.9761,0.8333,4,X, 
14,22,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
15,18,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
16,16,Y (Y),6,N,Y,0.3452,1.0000,2,X, 
17,16,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
18,15,Y (Y),6,N,N,0.8253,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
21,12,Y (Y),6,N,Y,0.5634,0.9736,3,X, 
22,9,Y (Y),6,N,N,0.6547,1.0000,3,X, 
23,5,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
