순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
1,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
2,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
31,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
38,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
40,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
43,12,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
45,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
46,12,Y (Y),6,N,Y,0.2658,0.9166,2,X, 
47,12,Y (Y),6,N,Y,0.1944,0.7222,2,X, 
48,12,Y (Y),6,N,N,0.6587,0.8333,3,X, 
49,12,Y (Y),6,N,N,0.6428,1.0000,3,X, 
50,12,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
51,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
52,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
53,12,Y (Y),5,N,N,0.9285,1.0000,4,X, 
54,12,N (N),6,Y,Y,0.9777,1.0000,4,X, 
55,12,N (N),6,Y,N,1.0000,1.0000,4,X, 
56,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
57,12,N (N),6,N,Y,0.9007,0.8611,4,X, 
58,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
59,12,N (N),6,N,Y,0.8730,0.8333,4,X, 
60,12,N (N),6,N,Y,0.8428,0.9473,4,X, 
61,12,N (N),6,N,Y,0.8412,1.0000,3,X, 
62,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
63,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
64,12,N (N),6,N,Y,0.8142,0.9473,4,X, 
65,12,N (N),6,N,Y,0.7301,0.7222,4,X, 
66,12,N (N),6,N,Y,0.6740,1.0000,3,X, 
67,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
68,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
69,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
70,12,N (N),6,N,Y,0.6074,0.9473,3,X, 
71,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
72,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
73,12,N (N),6,N,Y,0.5777,1.0000,3,X, 
74,12,N (N),6,N,Y,0.5518,1.0000,3,X, 
75,12,N (N),6,N,Y,0.5396,0.9166,3,X, 
76,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
77,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
78,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
79,12,N (N),6,N,Y,0.0962,0.6315,2,X, 
80,12,N (N),5,N,Y,0.9047,0.9473,4,X, 
81,12,N (N),5,N,Y,0.6547,0.8333,4,X, 
82,12,N (N),5,N,Y,0.5333,0.9736,3,X, 
83,12,N (N),5,N,Y,0.5071,0.9736,3,X, 
84,12,N (N),5,N,Y,0.2817,1.0000,2,X, 
85,10,Y (Y),6,N,N,0.3174,0.1666,2,X, 
86,8,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
87,4,Y (Y),6,N,Y,0.2817,0.8333,2,X, 
88,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
89,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
