순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
2,36,N (N),6,N,Y,0.4365,0.8333,3,O, 
3,36,N (N),6,N,Y,0.2579,0.9166,2,O, 
4,36,N (N),6,N,Y,0.2500,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2464,0.8421,2,O, 
6,36,N (N),6,N,Y,0.2301,0.7777,2,O, 
7,36,N (N),4,Y,Y,0.9444,0.8333,4,O, 
8,35,N (N),6,N,Y,0.8071,0.9473,4,O, 
9,35,N (N),6,N,Y,0.6315,0.9583,2,O, 
10,35,N (N),6,N,Y,0.5921,0.9166,2,O, 
11,35,N (N),6,N,Y,0.5789,0.8333,2,O, 
12,34,N (N),6,N,Y,0.1740,0.6578,2,O, 
13,30,N (N),6,N,Y,0.8592,0.8421,4,O, 
14,30,N (N),6,N,Y,0.2936,0.8888,2,O, 
15,30,N (N),6,N,Y,0.2896,1.0000,2,O, 
16,30,N (N),6,N,Y,0.2539,0.9166,2,O, 
17,30,N (N),6,N,Y,0.2539,0.8333,2,O, 
18,27,N (N),6,N,Y,0.7936,0.8611,4,O, 
19,26,N (N),6,N,Y,0.5962,0.7894,4,O, 
20,26,N (N),6,N,Y,0.3111,1.0000,2,O, 
21,25,N (N),6,N,Y,0.9240,0.7894,4,O, 
22,25,N (N),6,N,Y,0.3095,0.8888,2,O, 
23,25,N (N),6,N,Y,0.2777,0.9473,2,O, 
24,25,N (N),6,N,Y,0.2714,0.9473,2,O, 
25,25,N (N),6,N,Y,0.2642,0.9210,2,O, 
26,25,N (N),6,N,Y,0.2222,0.6842,2,O, 
27,25,N (N),6,N,Y,0.2111,0.8157,2,O, 
28,24,N (N),6,N,Y,0.7936,0.8333,4,O, 
29,24,N (N),6,N,Y,0.6111,0.8333,3,O, 
30,24,N (N),6,N,Y,0.5793,0.6666,3,O, 
31,24,N (N),6,N,Y,0.5131,0.7500,2,O, 
32,24,N (N),6,N,Y,0.3925,0.7894,2,O, 
33,24,N (N),6,N,Y,0.2370,0.8421,2,O, 
34,23,N (N),6,Y,Y,0.7555,0.9736,4,O, 
35,23,N (N),6,N,Y,0.5592,0.8125,2,O, 
36,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
37,23,N (N),6,N,Y,0.2888,0.8421,2,O, 
38,23,N (N),6,N,Y,0.2777,0.5000,2,O, 
39,23,N (N),6,N,Y,0.2666,1.0000,2,O, 
40,22,N (N),6,Y,Y,0.8888,0.9473,4,O, 
41,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
42,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
43,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
44,21,N (N),6,N,Y,0.5037,0.8881,3,O, 
45,21,N (N),6,N,Y,0.4523,1.0000,3,O, 
46,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
47,20,N (N),6,N,Y,0.7301,1.0000,4,O, 
48,20,N (N),6,N,Y,0.6984,1.0000,3,O, 
49,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
50,20,N (N),6,N,Y,0.2777,0.8888,2,X, 
51,20,N (N),6,N,N,0.8650,0.8611,4,O, 
52,20,N (N),4,N,N,0.9851,0.4736,4,O, 
53,19,N (N),6,N,Y,0.3174,1.0000,2,X, 
54,19,N (N),6,N,Y,0.3037,0.7894,2,X, 
55,19,N (N),4,Y,Y,0.9563,0.8055,4,O, 
56,18,N (N),6,N,Y,0.6184,0.9583,2,X, 
57,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
58,18,N (N),6,N,Y,0.2738,0.8055,2,X, 
59,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
60,18,N (N),6,N,Y,0.2592,1.0000,2,X, 
61,18,N (N),6,N,Y,0.2555,0.9736,2,X, 
62,18,N (N),6,N,Y,0.2000,0.7368,2,X, 
63,18,N (N),5,N,Y,0.3000,0.8157,2,X, 
64,18,N (N),4,Y,Y,0.9444,1.0000,4,O, 
65,18,N (N),4,N,Y,0.9047,1.0000,4,O, 
66,17,N (N),6,N,Y,0.8174,1.0000,4,O, 
67,17,N (N),6,N,Y,0.7214,0.9210,4,O, 
68,17,N (N),6,N,Y,0.5921,0.8750,2,X, 
69,17,N (N),6,N,Y,0.5000,0.7500,3,O, 
70,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
71,17,N (N),6,N,Y,0.3015,0.9444,2,X, 
72,15,N (N),6,N,Y,0.2857,0.9722,2,X, 
73,15,N (N),6,N,Y,0.2777,1.0000,2,X, 
74,15,N (N),6,N,Y,0.2111,0.6578,2,X, 
75,14,N (N),6,N,Y,0.8592,1.0000,4,O, 
76,14,N (N),6,N,Y,0.6111,0.8611,3,O, 
77,14,N (N),6,N,Y,0.5238,0.6315,3,O, 
78,13,N (N),6,Y,Y,0.9037,0.8947,4,O, 
79,13,N (N),6,N,Y,0.2777,0.7631,2,X, 
80,12,N (N),6,N,Y,0.8492,0.6666,4,O, 
81,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
82,12,N (N),6,N,Y,0.5476,0.9166,3,O, 
83,12,N (N),6,N,Y,0.3095,0.9444,2,X, 
84,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
85,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
86,12,N (N),5,N,Y,0.2444,0.7894,2,X, 
87,11,N (N),6,N,Y,0.2777,1.0000,2,X, 
88,11,N (N),6,N,Y,0.2619,0.9444,2,X, 
89,11,N (N),6,N,Y,0.2103,0.6111,2,X, 
90,10,N (N),6,N,Y,0.9007,1.0000,4,O, 
91,10,N (N),6,N,Y,0.5396,0.8333,3,O, 
92,10,N (N),6,N,Y,0.5079,0.8888,3,O, 
93,10,N (N),6,N,Y,0.4035,0.9210,2,X, 
94,10,N (N),6,N,Y,0.3892,0.8157,2,X, 
95,10,N (N),6,N,Y,0.2407,0.8947,2,X, 
96,10,N (N),5,N,Y,0.5238,0.8611,3,O, 
97,10,N (N),5,N,Y,0.2619,0.9444,2,X, 
98,10,N (N),5,N,Y,0.2619,0.8888,2,X, 
99,8,N (N),6,N,Y,0.5595,1.0000,3,O, 
100,8,N (N),6,N,Y,0.4404,0.9722,3,O, 
101,8,N (N),6,N,Y,0.2301,0.6666,2,X, 
102,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
103,7,N (N),6,N,Y,0.3015,0.8888,2,X, 
104,7,N (N),6,N,Y,0.2817,0.9722,2,X, 
105,6,N (N),6,N,Y,0.7857,0.8333,4,O, 
106,6,N (N),6,N,Y,0.2738,1.0000,2,X, 
107,6,N (N),6,N,Y,0.2481,0.8947,2,X, 
108,6,N (N),5,N,Y,0.8174,1.0000,4,O, 
109,5,N (N),6,N,Y,0.8095,0.8333,4,O, 
110,5,N (N),6,N,Y,0.5357,1.0000,3,O, 
111,4,N (N),6,N,Y,0.7571,0.9473,4,O, 
112,4,N (N),6,N,Y,0.2777,0.9722,2,X, 
113,4,N (N),6,N,Y,0.2777,0.9722,2,X, 
114,3,N (N),6,N,Y,0.8869,1.0000,4,O, 
115,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
116,2,N (N),6,N,Y,0.8074,0.9473,4,O,* 
117,2,N (N),6,N,Y,0.8809,0.8333,4,O, 
118,2,N (N),6,N,Y,0.5238,0.9722,3,O, 
119,2,N (N),5,Y,Y,0.8809,0.9444,4,O, 
120,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
121,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
122,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
123,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
124,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
125,1,N (N),6,N,Y,0.5851,0.4736,4,X, 
126,1,N (N),6,N,Y,0.4365,0.9722,3,O, 
127,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
128,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
129,1,N (N),6,N,Y,0.2111,0.7894,2,X, 
