순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,36,Y (N),5,N,Y,0.9481,0.6315,4,O, 
3,35,N (N),6,N,Y,0.5555,0.9736,3,O, 
4,28,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
5,26,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
6,25,Y (Y),6,N,Y,0.6666,0.8947,4,O, 
7,25,Y (Y),6,N,Y,0.6518,0.4736,4,O, 
8,25,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
9,25,Y (Y),4,Y,Y,0.9111,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
11,24,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
12,23,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
13,23,Y (Y),6,N,Y,0.5074,0.9473,3,O, 
14,20,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
15,20,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
16,20,Y (N),5,N,Y,0.7259,0.9473,4,O, 
17,20,Y (Y),5,N,Y,0.4888,0.8157,3,O, 
18,20,Y (Y),5,N,Y,0.4037,0.9736,2,O, 
19,19,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6740,0.5263,4,X, 
21,16,Y (Y),5,N,Y,0.5592,0.9736,3,O, 
22,16,Y (Y),5,N,Y,0.5185,0.9736,3,O, 
23,15,Y (Y),6,N,Y,0.5777,0.8947,3,O, 
24,15,Y (Y),6,N,Y,0.3925,0.6315,3,O, 
25,15,Y (Y),6,N,N,0.5333,0.9473,3,O, 
26,14,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
27,14,Y (Y),5,N,Y,0.4851,0.9473,3,O, 
28,13,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
29,13,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
30,12,Y (Y),6,N,Y,0.5148,0.7894,3,O,* 
31,12,Y (N),6,N,Y,0.5481,0.8157,3,O, 
32,12,N (N),6,N,Y,0.5642,0.8157,3,O, 
33,11,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
34,11,Y (Y),6,N,Y,0.6962,0.8157,3,X, 
35,11,Y (Y),6,N,Y,0.5370,0.7894,3,X, 
36,10,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
37,10,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
38,7,Y (Y),6,N,Y,0.7333,0.4736,4,X, 
39,7,Y (Y),6,N,Y,0.6000,0.7894,4,X, 
40,7,Y (Y),6,N,Y,0.4814,0.8684,3,X, 
41,7,N (N),6,N,Y,0.6071,0.7894,3,X, 
42,6,Y (Y),6,N,Y,0.3259,0.7368,2,O, 
43,6,N (N),6,N,Y,1.0000,0.8125,2,O, 
44,5,Y (Y),6,Y,Y,0.8148,0.9473,4,X, 
45,4,Y (Y),6,Y,N,1.0000,0.9473,4,X, 
46,4,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
47,3,Y (Y),6,N,Y,0.5370,0.9736,3,X, 
48,3,Y (Y),6,N,Y,0.3074,0.6315,2,O, 
49,3,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
50,2,Y (Y),6,N,Y,0.4592,0.9736,3,X, 
51,1,Y (Y),6,N,Y,0.5962,0.8157,3,X, 
52,1,Y (Y),6,N,Y,0.5814,0.9736,3,X, 
53,1,Y (Y),6,N,Y,0.4259,0.6842,3,X, 
0,12,Y (Y),6,N,Y,0.5962,0.9473,3,O,* 
