순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.9841,0.8333,4,O, 
1,36,Y (N),6,N,Y,0.9841,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
3,31,Y (N),6,N,Y,1.0000,0.1666,4,O, 
4,26,Y (Y),5,N,Y,0.6185,0.9736,3,O, 
5,23,Y (Y),4,N,Y,1.0000,0.9473,4,O, 
6,21,Y (Y),5,N,Y,0.7444,0.7894,4,O, 
7,18,Y (Y),6,N,Y,0.5629,0.9473,3,O, 
8,17,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
9,16,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
10,16,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
11,15,Y (N),6,N,Y,0.7481,0.9473,3,O, 
12,15,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
13,15,Y (Y),5,N,Y,0.8296,0.7368,4,O, 
14,14,Y (N),6,N,Y,0.9928,1.0000,4,O, 
15,14,N (N),6,Y,Y,0.9037,1.0000,4,O, 
16,13,Y (Y),5,N,Y,0.3629,0.9473,3,O, 
17,11,Y (Y),6,N,Y,0.5148,0.6578,3,O, 
18,11,N (N),6,N,Y,0.6928,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.3333,0.7894,2,O, 
20,10,Y (Y),6,N,N,0.6740,0.9473,4,O, 
21,10,Y (Y),5,N,Y,0.6222,0.6315,3,O, 
22,9,Y (Y),6,N,Y,0.4777,0.9210,3,O, 
23,8,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
24,7,Y (Y),6,N,Y,0.5296,0.9210,3,O, 
25,7,Y (Y),6,N,Y,0.1851,0.5526,2,O, 
26,6,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
27,5,Y (Y),6,N,Y,0.5925,0.9473,3,O, 
28,5,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
29,5,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
30,4,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
31,4,Y (Y),6,N,Y,0.5703,0.8421,3,O, 
32,3,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
33,3,Y (Y),5,N,Y,0.2592,0.7894,3,O, 
34,3,N (N),6,N,Y,0.8214,0.9736,4,O, 
35,1,Y (Y),6,Y,Y,0.7925,0.7368,4,O, 
36,1,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5814,0.7894,3,O, 
38,1,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
40,1,Y (Y),6,N,Y,0.4592,0.6315,3,X, 
41,1,N (N),6,N,Y,0.2642,0.8421,2,X, 
0,12,Y (Y),6,N,Y,0.3481,0.7368,2,O,* 
